Analyst,Colony,Date,AntID,SegmentNumber,Time,Chamber,NestLocation,NestType,XCoord,YCoord,Task
Nate_Maslanka,17-16,04_22_2022,GGG,3,0:16:00,Nest,R,R,1134.591743,422.4449541,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,3,0:16:01,Nest,R,R,1134.591743,422.4449541,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,3,0:16:02,Nest,R,R,1134.591743,422.4449541,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,3,0:16:03,Nest,R,R,1134.591743,422.4449541,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,3,0:16:04,Nest,R,R,1134.591743,422.4449541,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,3,0:16:05,Nest,R,R,1134.591743,422.4449541,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,3,0:16:06,Nest,R,R,1134.591743,422.4449541,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,3,0:16:07,Nest,R,R,1134.591743,422.4449541,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,3,0:16:08,Nest,R,R,1134.591743,422.4449541,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,3,0:16:09,Nest,R,R,1134.591743,422.4449541,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,3,0:16:10,Nest,R,R,1138.114679,424.793578,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,3,0:16:11,Nest,R,R,1138.114679,424.793578,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,3,0:16:12,Nest,R,R,1138.114679,424.793578,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,3,0:16:13,Nest,R,R,1119.325688,427.1422018,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,3,0:16:14,Nest,R,R,1128.720183,427.1422018,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,3,0:16:15,Nest,R,R,1128.720183,427.1422018,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,3,0:16:16,Nest,R,R,1128.720183,427.1422018,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,3,0:16:17,Nest,R,R,1128.720183,427.1422018,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,3,0:16:18,Nest,R,R,1128.720183,427.1422018,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,3,0:16:19,Nest,R,R,1128.720183,427.1422018,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,3,0:16:20,Nest,R,R,1128.720183,427.1422018,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,3,0:16:21,Nest,R,R,1128.720183,427.1422018,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,3,0:16:22,Nest,R,R,1128.720183,427.1422018,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,3,0:16:23,Nest,R,R,1128.720183,427.1422018,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,3,0:16:24,Nest,R,R,1128.720183,427.1422018,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,3,0:16:25,Nest,R,R,1128.720183,427.1422018,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,3,0:16:26,Nest,R,R,1128.720183,427.1422018,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,3,0:16:27,Nest,R,R,1128.720183,427.1422018,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,3,0:16:28,Nest,R,R,1128.720183,427.1422018,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,3,0:16:29,Nest,R,R,1128.720183,427.1422018,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,3,0:16:30,Nest,R,R,1128.720183,427.1422018,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,3,0:16:31,Nest,R,R,1128.720183,427.1422018,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,3,0:16:32,Nest,R,R,1128.720183,427.1422018,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,3,0:16:33,Nest,R,R,1128.720183,427.1422018,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,3,0:16:34,Nest,R,R,1128.720183,427.1422018,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,3,0:16:35,Nest,R,R,1128.720183,427.1422018,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,3,0:16:36,Nest,R,R,1128.720183,427.1422018,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,3,0:16:37,Nest,R,R,1128.720183,427.1422018,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,3,0:16:38,Nest,R,R,1128.720183,427.1422018,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,3,0:16:39,Nest,R,R,1128.720183,427.1422018,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,3,0:16:40,Nest,R,R,1128.720183,427.1422018,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,3,0:16:41,Nest,R,R,1128.720183,427.1422018,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,3,0:16:42,Nest,R,R,1128.720183,427.1422018,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,3,0:16:43,Nest,R,R,1128.720183,427.1422018,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,3,0:16:44,Nest,R,R,1128.720183,427.1422018,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,3,0:16:45,Nest,R,R,1128.720183,427.1422018,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,3,0:16:46,Nest,R,R,1128.720183,427.1422018,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,3,0:16:47,Nest,R,R,1128.720183,427.1422018,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,3,0:16:48,Nest,R,R,1128.720183,427.1422018,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,3,0:16:49,Nest,R,R,1128.720183,427.1422018,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,3,0:16:50,Nest,R,R,1128.720183,427.1422018,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,3,0:16:51,Nest,R,R,1128.720183,427.1422018,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,3,0:16:52,Nest,R,R,1128.720183,427.1422018,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,3,0:16:53,Nest,R,R,1128.720183,427.1422018,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,3,0:16:54,Nest,R,R,1128.720183,427.1422018,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,3,0:16:55,Nest,R,R,1128.720183,427.1422018,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,3,0:16:56,Nest,R,R,1128.720183,427.1422018,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,3,0:16:57,Nest,R,R,1128.720183,427.1422018,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,3,0:16:58,Nest,R,R,1128.720183,427.1422018,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,3,0:16:59,Nest,R,R,1128.720183,427.1422018,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,3,0:17:00,Nest,R,R,1128.720183,427.1422018,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,3,0:17:01,Nest,R,R,1128.720183,427.1422018,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,3,0:17:02,Nest,R,R,1128.720183,427.1422018,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,3,0:17:03,Nest,R,R,1128.720183,427.1422018,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,3,0:17:04,Nest,R,R,1128.720183,427.1422018,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,3,0:17:05,Nest,R,R,1128.720183,427.1422018,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,3,0:17:06,Nest,R,R,1128.720183,427.1422018,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,3,0:17:07,Nest,R,R,1128.720183,427.1422018,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,3,0:17:08,Nest,R,R,1128.720183,427.1422018,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,3,0:17:09,Nest,R,R,1128.720183,427.1422018,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,3,0:17:10,Nest,R,R,1128.720183,427.1422018,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,3,0:17:11,Nest,R,R,1128.720183,427.1422018,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,3,0:17:12,Nest,R,R,1128.720183,427.1422018,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,3,0:17:13,Nest,R,R,1128.720183,427.1422018,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,3,0:17:14,Nest,R,R,1128.720183,427.1422018,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,3,0:17:15,Nest,R,R,1128.720183,427.1422018,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,3,0:17:16,Nest,R,R,1128.720183,427.1422018,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,3,0:17:17,Nest,R,R,1128.720183,427.1422018,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,3,0:17:18,Nest,R,R,1128.720183,427.1422018,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,3,0:17:19,Nest,R,R,1128.720183,427.1422018,Self Maintenance
Nate_Maslanka,17-16,04_22_2022,GGG,3,0:17:20,Nest,R,R,1128.720183,427.1422018,Self Maintenance
Nate_Maslanka,17-16,04_22_2022,GGG,3,0:17:21,Nest,R,R,1128.720183,427.1422018,Self Maintenance
Nate_Maslanka,17-16,04_22_2022,GGG,4,0:28:51,Foraging Arena,R,R,671.912844,558.6651376,Antennating Nestmate
Nate_Maslanka,17-16,04_22_2022,GGG,4,0:28:52,Foraging Arena,R,R,650.7752294,539.8761468,Exploring
Nate_Maslanka,17-16,04_22_2022,GGG,4,0:28:53,Foraging Arena,R,R,658.9954128,556.3165138,Exploring
Nate_Maslanka,17-16,04_22_2022,GGG,4,0:28:54,Foraging Arena,R,R,647.2522936,559.8394495,Exploring
Nate_Maslanka,17-16,04_22_2022,GGG,4,0:28:55,Foraging Arena,R,R,624.940367,570.4082569,Exploring
Nate_Maslanka,17-16,04_22_2022,GGG,4,0:28:56,Foraging Arena,R,R,673.087156,564.5366972,Exploring
Nate_Maslanka,17-16,04_22_2022,GGG,4,0:28:57,Foraging Arena,R,R,671.912844,596.2431193,Exploring
Nate_Maslanka,17-16,04_22_2022,GGG,4,0:28:58,Foraging Arena,R,R,728.2798165,649.087156,Exploring
Nate_Maslanka,17-16,04_22_2022,GGG,4,0:28:59,Nest,R,R,873.8944954,656.1330275,Exploring
Nate_Maslanka,17-16,04_22_2022,GGG,4,0:29:00,Nest,R,R,978.4082569,593.8944954,Exploring
Nate_Maslanka,17-16,04_22_2022,GGG,4,0:29:01,Nest,R,R,1011.288991,518.7385321,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,4,0:29:02,Nest,R,R,1006.591743,482.3348624,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,4,0:29:03,Nest,R,R,1030.077982,449.4541284,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,4,0:29:04,Nest,R,R,1060.610092,461.1972477,Exploring
Nate_Maslanka,17-16,04_22_2022,GGG,4,0:29:05,Nest,R,R,1062.958716,474.1146789,Exploring
Nate_Maslanka,17-16,04_22_2022,GGG,4,0:29:06,Nest,R,R,1064.133028,474.1146789,Exploring
Nate_Maslanka,17-16,04_22_2022,GGG,4,0:29:07,Nest,R,R,1064.133028,474.1146789,Exploring
Nate_Maslanka,17-16,04_22_2022,GGG,4,0:29:08,Nest,R,R,1052.389908,445.9311927,Exploring
Nate_Maslanka,17-16,04_22_2022,GGG,4,0:29:09,Nest,R,R,1080.573394,342.5917431,Exploring
Nate_Maslanka,17-16,04_22_2022,GGG,4,0:29:10,Nest,R,R,1116.977064,350.8119266,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,4,0:29:11,Nest,R,R,1155.729358,355.5091743,Self Maintenance
Nate_Maslanka,17-16,04_22_2022,GGG,4,0:29:12,Nest,R,R,1192.133028,378.9954128,Self Maintenance
Nate_Maslanka,17-16,04_22_2022,GGG,4,0:29:13,Nest,R,R,1190.958716,398.9587156,Self Maintenance
Nate_Maslanka,17-16,04_22_2022,GGG,4,0:29:14,Nest,R,R,1189.784404,400.1330275,Self Maintenance
Nate_Maslanka,17-16,04_22_2022,GGG,4,0:29:15,Nest,R,R,1206.224771,430.6651376,Self Maintenance
Nate_Maslanka,17-16,04_22_2022,GGG,4,0:29:16,Nest,R,R,1195.655963,401.3073394,Exploring
Nate_Maslanka,17-16,04_22_2022,GGG,4,0:29:17,Nest,R,R,1195.655963,402.4816514,Exploring
Nate_Maslanka,17-16,04_22_2022,GGG,4,0:29:18,Nest,R,R,1195.655963,403.6559633,Exploring
Nate_Maslanka,17-16,04_22_2022,GGG,4,0:29:19,Nest,R,R,1195.655963,403.6559633,Exploring
Nate_Maslanka,17-16,04_22_2022,GGG,4,0:29:20,Nest,R,R,1195.655963,383.6926606,Exploring
Nate_Maslanka,17-16,04_22_2022,GGG,4,0:29:21,Nest,R,R,1227.362385,368.4266055,Exploring
Nate_Maslanka,17-16,04_22_2022,GGG,4,0:29:22,Nest,R,R,1221.490826,307.3623853,Exploring
Nate_Maslanka,17-16,04_22_2022,GGG,4,0:29:23,Nest,R,R,1199.178899,231.0321101,Exploring
Nate_Maslanka,17-16,04_22_2022,GGG,4,0:29:24,Nest,R,R,1166.298165,201.6743119,Exploring
Nate_Maslanka,17-16,04_22_2022,GGG,4,0:29:25,Nest,R,R,1135.766055,180.5366972,Exploring
Nate_Maslanka,17-16,04_22_2022,GGG,4,0:29:26,Nest,R,R,1149.857798,200.5,Antennating Nestmate
Nate_Maslanka,17-16,04_22_2022,GGG,4,0:29:27,Nest,R,R,1162.775229,226.3348624,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,4,0:29:28,Nest,R,R,1148.683486,282.7018349,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,4,0:29:29,Nest,R,R,1108.756881,374.2981651,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,4,0:29:30,Nest,R,R,1104.059633,401.3073394,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,4,0:29:31,Nest,R,R,1113.454128,395.4357798,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,4,0:29:32,Nest,R,R,1084.09633,396.6100917,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,4,0:29:33,Nest,R,R,1064.133028,440.059633,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,4,0:29:34,Nest,R,R,1055.912844,465.8944954,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,4,0:29:35,Nest,R,R,1055.912844,465.8944954,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,4,0:29:36,Nest,R,R,1066.481651,462.3715596,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,4,0:29:37,Nest,R,R,1067.655963,462.3715596,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,4,0:29:38,Nest,R,R,1067.655963,462.3715596,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,4,0:29:39,Nest,R,R,1067.655963,462.3715596,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,4,0:29:40,Nest,R,R,1034.775229,496.4266055,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,4,0:29:41,Nest,R,R,1065.307339,511.6926606,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,4,0:29:42,Nest,R,R,1065.307339,511.6926606,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,4,0:29:43,Nest,R,R,1059.43578,509.3440367,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,4,0:29:44,Nest,R,R,1059.43578,509.3440367,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,4,0:29:45,Nest,R,R,1059.43578,509.3440367,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,4,0:29:46,Nest,R,R,1059.43578,509.3440367,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,4,0:29:47,Nest,R,R,1059.43578,509.3440367,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,4,0:29:48,Nest,R,R,1059.43578,509.3440367,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,4,0:29:49,Nest,R,R,1059.43578,509.3440367,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,4,0:29:50,Nest,R,R,1059.43578,509.3440367,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,4,0:29:51,Nest,R,R,1059.43578,509.3440367,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,4,0:29:52,Nest,R,R,1059.43578,509.3440367,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,4,0:29:53,Nest,R,R,1059.43578,509.3440367,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,4,0:29:54,Nest,R,R,1059.43578,509.3440367,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,4,0:29:55,Nest,R,R,1059.43578,509.3440367,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,4,0:29:56,Nest,R,R,1059.43578,509.3440367,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,4,0:29:57,Nest,R,R,1059.43578,509.3440367,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,4,0:29:58,Nest,R,R,1059.43578,509.3440367,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,4,0:29:59,Nest,R,R,1059.43578,509.3440367,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,4,0:30:00,Nest,R,R,1059.43578,509.3440367,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,4,0:30:01,Nest,R,R,1059.43578,509.3440367,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,4,0:30:02,Nest,R,R,1059.43578,509.3440367,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,4,0:30:03,Nest,R,R,1059.43578,509.3440367,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,4,0:30:04,Nest,R,R,1059.43578,509.3440367,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,4,0:30:05,Nest,R,R,1059.43578,509.3440367,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,4,0:30:06,Nest,R,R,1059.43578,509.3440367,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,4,0:30:07,Nest,R,R,1059.43578,509.3440367,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,4,0:30:08,Nest,R,R,1059.43578,509.3440367,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,4,0:30:09,Nest,R,R,1059.43578,509.3440367,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,4,0:30:10,Nest,R,R,1059.43578,509.3440367,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,4,0:30:11,Nest,R,R,1059.43578,509.3440367,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,4,0:30:12,Nest,R,R,1059.43578,509.3440367,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,4,0:30:13,Nest,R,R,1059.43578,509.3440367,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,5,0:37:55,Nest,R,R,1059.43578,512.8669725,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,5,0:37:56,Nest,R,R,1059.43578,510.5183486,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,5,0:37:57,Nest,R,R,1059.43578,510.5183486,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,5,0:37:58,Nest,R,R,1059.43578,510.5183486,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,5,0:37:59,Nest,R,R,1059.43578,510.5183486,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,5,0:38:00,Nest,R,R,1059.43578,515.2155963,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,5,0:38:01,Nest,R,R,1059.43578,515.2155963,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,5,0:38:02,Nest,R,R,1059.43578,515.2155963,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,5,0:38:03,Nest,R,R,1059.43578,515.2155963,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,5,0:38:04,Nest,R,R,1059.43578,515.2155963,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,5,0:38:05,Nest,R,R,1059.43578,515.2155963,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,5,0:38:06,Nest,R,R,1059.43578,515.2155963,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,5,0:38:07,Nest,R,R,1059.43578,515.2155963,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,5,0:38:08,Nest,R,R,1059.43578,515.2155963,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,5,0:38:09,Nest,R,R,1059.43578,515.2155963,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,5,0:38:10,Nest,R,R,1059.43578,515.2155963,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,5,0:38:11,Nest,R,R,1059.43578,515.2155963,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,5,0:38:12,Nest,R,R,1059.43578,515.2155963,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,5,0:38:13,Nest,R,R,1059.43578,515.2155963,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,5,0:38:14,Nest,R,R,1059.43578,515.2155963,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,5,0:38:15,Nest,R,R,1059.43578,515.2155963,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,5,0:38:16,Nest,R,R,1059.43578,515.2155963,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,5,0:38:17,Nest,R,R,1059.43578,515.2155963,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,5,0:38:18,Nest,R,R,1059.43578,515.2155963,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,5,0:38:19,Nest,R,R,1059.43578,515.2155963,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,5,0:38:20,Nest,R,R,1059.43578,515.2155963,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,5,0:38:21,Nest,R,R,1059.43578,515.2155963,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,5,0:38:22,Nest,R,R,1059.43578,515.2155963,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,5,0:38:23,Nest,R,R,1059.43578,515.2155963,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,5,0:38:24,Nest,R,R,1059.43578,515.2155963,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,5,0:38:25,Nest,R,R,1059.43578,515.2155963,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,5,0:38:26,Nest,R,R,1059.43578,515.2155963,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,5,0:38:27,Nest,R,R,1059.43578,515.2155963,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,5,0:38:28,Nest,R,R,1059.43578,515.2155963,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,5,0:38:29,Nest,R,R,1059.43578,515.2155963,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,5,0:38:30,Nest,R,R,1059.43578,515.2155963,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,5,0:38:31,Nest,R,R,1059.43578,515.2155963,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,5,0:38:32,Nest,R,R,1059.43578,515.2155963,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,5,0:38:33,Nest,R,R,1059.43578,515.2155963,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,5,0:38:34,Nest,R,R,1059.43578,515.2155963,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,5,0:38:35,Nest,R,R,1059.43578,515.2155963,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,5,0:38:36,Nest,R,R,1059.43578,515.2155963,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,5,0:38:37,Nest,R,R,1059.43578,515.2155963,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,5,0:38:38,Nest,R,R,1059.43578,515.2155963,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,5,0:38:39,Nest,R,R,1059.43578,515.2155963,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,5,0:38:40,Nest,R,R,1059.43578,515.2155963,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,5,0:38:41,Nest,R,R,1059.43578,515.2155963,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,5,0:38:42,Nest,R,R,1059.43578,515.2155963,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,5,0:38:43,Nest,R,R,1059.43578,515.2155963,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,5,0:38:44,Nest,R,R,1059.43578,515.2155963,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,5,0:38:45,Nest,R,R,1059.43578,515.2155963,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,5,0:38:46,Nest,R,R,1059.43578,515.2155963,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,5,0:38:47,Nest,R,R,1059.43578,515.2155963,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,5,0:38:48,Nest,R,R,1059.43578,515.2155963,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,5,0:38:49,Nest,R,R,1059.43578,515.2155963,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,5,0:38:50,Nest,R,R,1059.43578,515.2155963,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,5,0:38:51,Nest,R,R,1059.43578,515.2155963,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,5,0:38:52,Nest,R,R,1059.43578,515.2155963,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,5,0:38:53,Nest,R,R,1059.43578,515.2155963,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,5,0:38:54,Nest,R,R,1059.43578,515.2155963,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,5,0:38:55,Nest,R,R,1059.43578,515.2155963,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,5,0:38:56,Nest,R,R,1059.43578,515.2155963,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,5,0:38:57,Nest,R,R,1059.43578,515.2155963,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,5,0:38:58,Nest,R,R,1059.43578,515.2155963,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,5,0:38:59,Nest,R,R,1059.43578,515.2155963,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,5,0:39:00,Nest,R,R,1059.43578,515.2155963,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,5,0:39:01,Nest,R,R,1059.43578,515.2155963,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,5,0:39:02,Nest,R,R,1059.43578,515.2155963,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,5,0:39:03,Nest,R,R,1059.43578,515.2155963,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,5,0:39:04,Nest,R,R,1059.43578,515.2155963,Brood Care
Nate_Maslanka,17-16,04_22_2022,GGG,5,0:39:05,Nest,R,R,1059.43578,515.2155963,Brood Care
