Analyst,Colony,Date,AntID,SegmentNumber,Time,Chamber,NestLocation,NestType,XCoord,YCoord,Task
Nate_Maslanka,17-15,03_24_2022,YYY,4,0:30:44,Nest,R,R,1020.95929,289.3517745,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,YYY,4,0:30:45,Nest,R,R,1016.950939,277.3267223,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,YYY,4,0:30:46,Nest,R,R,1016.950939,277.3267223,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,YYY,4,0:30:47,Nest,R,R,1026.303758,285.3434238,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,YYY,4,0:30:48,Nest,R,R,1030.312109,219.8736952,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,YYY,4,0:30:49,Nest,R,R,1026.303758,259.9572025,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,YYY,4,0:30:50,Nest,R,R,1024.967641,245.2599165,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,YYY,4,0:30:51,Nest,R,R,986.2202505,141.0427975,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,YYY,4,0:30:52,Nest,R,R,995.5730689,153.0678497,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,YYY,4,0:30:53,Nest,R,R,999.5814196,174.4457203,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,YYY,4,0:30:54,Nest,R,R,1002.253653,195.8235908,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,YYY,4,0:30:55,Nest,R,R,1002.253653,215.8653445,food Processing
Nate_Maslanka,17-15,03_24_2022,YYY,5,0:38:50,Nest,R,R,553.3183716,662.1283925,food Processing
Nate_Maslanka,17-15,03_24_2022,YYY,5,0:38:51,Nest,R,R,546.6377871,670.1450939,food Processing
Nate_Maslanka,17-15,03_24_2022,YYY,5,0:38:52,Nest,R,R,543.9655532,643.4227557,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,5,0:38:53,Nest,R,R,551.9822547,628.7254697,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,5,0:38:54,Nest,R,R,576.0323591,616.7004175,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,5,0:38:55,Nest,R,R,645.5104384,567.2640919,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,5,0:38:56,Nest,R,R,680.2494781,585.9697286,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,5,0:38:57,Nest,R,R,661.5438413,583.2974948,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,5,0:38:58,Nest,R,R,597.4102296,615.3643006,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,5,0:38:59,Nest,R,R,549.3100209,660.7922756,food Processing
Nate_Maslanka,17-15,03_24_2022,YYY,5,0:39:00,Nest,R,R,529.2682672,651.4394572,food Processing
Nate_Maslanka,17-15,03_24_2022,YYY,5,0:39:01,Nest,R,R,495.8653445,652.7755741,food Processing
Nate_Maslanka,17-15,03_24_2022,YYY,5,0:39:02,Nest,R,R,482.5041754,651.4394572,food Processing
Nate_Maslanka,17-15,03_24_2022,YYY,5,0:39:03,Nest,R,R,477.1597077,646.0949896,food Processing
Nate_Maslanka,17-15,03_24_2022,YYY,5,0:39:04,Nest,R,R,466.4707724,646.0949896,food Processing
Nate_Maslanka,17-15,03_24_2022,YYY,5,0:39:05,Nest,R,R,429.059499,652.7755741,food Processing
Nate_Maslanka,17-15,03_24_2022,YYY,5,0:39:06,Nest,R,R,409.0177453,640.7505219,food Processing
Nate_Maslanka,17-15,03_24_2022,YYY,5,0:39:07,Nest,R,R,398.32881,634.0699374,food Processing
Nate_Maslanka,17-15,03_24_2022,YYY,5,0:39:08,Nest,R,R,371.6064718,591.3141962,food Processing
Nate_Maslanka,17-15,03_24_2022,YYY,5,0:39:09,Nest,R,R,380.9592902,591.3141962,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,YYY,5,0:39:10,Nest,R,R,332.8590814,556.5751566,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,YYY,5,0:39:11,Nest,R,R,292.7755741,584.6336117,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,YYY,5,0:39:12,Foraging Arena,R,R,263.3810021,592.6503132,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,YYY,5,0:39:13,Foraging Arena,R,R,262.0448852,575.2807933,food Processing
Nate_Maslanka,17-15,03_24_2022,YYY,5,0:39:14,Foraging Arena,R,R,216.6169102,569.9363257,food Processing
Nate_Maslanka,17-15,03_24_2022,YYY,5,0:39:15,Foraging Arena,R,R,244.6753653,567.2640919,food Processing
Nate_Maslanka,17-15,03_24_2022,YYY,5,0:39:16,Foraging Arena,R,R,243.3392484,564.591858,food Processing
Nate_Maslanka,17-15,03_24_2022,YYY,5,0:39:17,Foraging Arena,R,R,267.3893528,587.3058455,food Processing
Nate_Maslanka,17-15,03_24_2022,YYY,5,0:39:18,Foraging Arena,R,R,228.6419624,556.5751566,food Processing
Nate_Maslanka,17-15,03_24_2022,YYY,5,0:39:19,Foraging Arena,R,R,208.6002088,545.8862213,food Processing
Nate_Maslanka,17-15,03_24_2022,YYY,5,0:39:20,Foraging Arena,R,R,209.9363257,547.2223382,food Processing
Nate_Maslanka,17-15,03_24_2022,YYY,5,0:39:21,Foraging Arena,R,R,211.2724426,547.2223382,food Processing
Nate_Maslanka,17-15,03_24_2022,YYY,5,0:39:22,Foraging Arena,R,R,216.6169102,545.8862213,food Processing
Nate_Maslanka,17-15,03_24_2022,YYY,5,0:39:23,Foraging Arena,R,R,215.2807933,540.5417537,food Processing
Nate_Maslanka,17-15,03_24_2022,YYY,5,0:39:24,Foraging Arena,R,R,215.2807933,540.5417537,food Processing
Nate_Maslanka,17-15,03_24_2022,YYY,5,0:39:25,Foraging Arena,R,R,215.2807933,540.5417537,food Processing
Nate_Maslanka,17-15,03_24_2022,YYY,5,0:39:26,Foraging Arena,R,R,215.2807933,540.5417537,food Processing
Nate_Maslanka,17-15,03_24_2022,YYY,5,0:39:27,Foraging Arena,R,R,266.0532359,588.6419624,food Processing
Nate_Maslanka,17-15,03_24_2022,YYY,5,0:39:28,Foraging Arena,R,R,271.3977035,588.6419624,food Processing
Nate_Maslanka,17-15,03_24_2022,YYY,5,0:39:29,Foraging Arena,R,R,256.7004175,572.6085595,food Processing
Nate_Maslanka,17-15,03_24_2022,YYY,5,0:39:30,NaN,NaN,NaN,284.7588727,585.9697286,food Processing
Nate_Maslanka,17-15,03_24_2022,YYY,5,0:39:31,Foraging Arena,R,R,274.0699374,580.625261,food Processing
Nate_Maslanka,17-15,03_24_2022,YYY,5,0:39:32,Foraging Arena,R,R,276.7421712,577.9530271,food Processing
Nate_Maslanka,17-15,03_24_2022,YYY,5,0:39:33,Nest,R,R,292.7755741,577.9530271,food Processing
Nate_Maslanka,17-15,03_24_2022,YYY,5,0:39:34,Nest,R,R,288.7672234,592.6503132,food Processing
Nate_Maslanka,17-15,03_24_2022,YYY,5,0:39:35,NaN,NaN,NaN,284.7588727,593.9864301,food Processing
Nate_Maslanka,17-15,03_24_2022,YYY,5,0:39:36,Nest,R,R,295.4478079,600.6670146,food Processing
Nate_Maslanka,17-15,03_24_2022,YYY,5,0:39:37,Nest,R,R,311.4812109,618.0365344,food Processing
Nate_Maslanka,17-15,03_24_2022,YYY,5,0:39:38,Nest,R,R,298.1200418,612.6920668,food Processing
Nate_Maslanka,17-15,03_24_2022,YYY,5,0:39:39,Nest,R,R,298.1200418,608.6837161,food Processing
Nate_Maslanka,17-15,03_24_2022,YYY,5,0:39:40,Nest,R,R,296.7839248,607.3475992,food Processing
Nate_Maslanka,17-15,03_24_2022,YYY,5,0:39:41,Nest,R,R,299.4561587,612.6920668,food Processing
Nate_Maslanka,17-15,03_24_2022,YYY,5,0:39:42,Nest,R,R,299.4561587,612.6920668,food Processing
Nate_Maslanka,17-15,03_24_2022,YYY,5,0:39:43,Nest,R,R,290.1033403,600.6670146,food Processing
Nate_Maslanka,17-15,03_24_2022,YYY,5,0:39:44,Nest,R,R,291.4394572,585.9697286,food Processing
Nate_Maslanka,17-15,03_24_2022,YYY,5,0:39:45,Nest,R,R,291.4394572,592.6503132,food Processing
Nate_Maslanka,17-15,03_24_2022,YYY,5,0:39:46,Nest,R,R,291.4394572,592.6503132,food Processing
Nate_Maslanka,17-15,03_24_2022,YYY,5,0:39:47,Nest,R,R,290.1033403,589.9780793,food Processing
Nate_Maslanka,17-15,03_24_2022,YYY,5,0:39:48,Nest,R,R,287.4311065,579.2891441,food Processing
Nate_Maslanka,17-15,03_24_2022,YYY,5,0:39:49,Foraging Arena,R,R,282.0866388,573.9446764,food Processing
Nate_Maslanka,17-15,03_24_2022,YYY,5,0:39:50,Foraging Arena,R,R,282.0866388,573.9446764,food Processing
Nate_Maslanka,17-15,03_24_2022,YYY,5,0:39:51,Foraging Arena,R,R,282.0866388,573.9446764,food Processing
Nate_Maslanka,17-15,03_24_2022,YYY,5,0:39:52,Nest,R,R,295.4478079,571.2724426,food Processing
Nate_Maslanka,17-15,03_24_2022,YYY,5,0:39:53,Nest,R,R,335.5313152,583.2974948,food Processing
Nate_Maslanka,17-15,03_24_2022,YYY,5,0:39:54,Nest,R,R,356.9091858,602.0031315,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,YYY,5,0:39:55,Nest,R,R,359.5814196,600.6670146,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,YYY,5,0:39:56,Nest,R,R,380.9592902,623.3810021,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,5,0:39:57,Nest,R,R,379.6231733,652.7755741,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,5,0:39:58,Nest,R,R,382.2954071,660.7922756,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,5,0:39:59,Nest,R,R,383.631524,660.7922756,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,5,0:40:00,Nest,R,R,411.6899791,674.1534447,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,5,0:40:01,Nest,R,R,394.3204593,671.4812109,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,YYY,5,0:40:02,Nest,R,R,376.9509395,667.4728601,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,YYY,5,0:40:03,Nest,R,R,363.5897704,663.4645094,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,5,0:40:04,Nest,R,R,352.9008351,662.1283925,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,5,0:40:05,Nest,R,R,315.4895616,651.4394572,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,YYY,5,0:40:06,Nest,R,R,307.4728601,651.4394572,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,YYY,5,0:40:07,Nest,R,R,308.808977,644.7588727,food Processing
Nate_Maslanka,17-15,03_24_2022,YYY,5,0:40:08,Nest,R,R,347.5563674,659.4561587,food Processing
Nate_Maslanka,17-15,03_24_2022,YYY,5,0:40:09,Nest,R,R,366.2620042,670.1450939,food Processing
Nate_Maslanka,17-15,03_24_2022,YYY,5,0:40:10,Nest,R,R,364.9258873,667.4728601,food Processing
Nate_Maslanka,17-15,03_24_2022,YYY,5,0:40:11,Nest,R,R,375.6148225,667.4728601,food Processing
Nate_Maslanka,17-15,03_24_2022,YYY,5,0:40:12,Nest,R,R,375.6148225,667.4728601,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,YYY,5,0:40:13,Nest,R,R,376.9509395,666.1367432,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,6,0:40:18,Nest,R,R,355.5730689,659.4561587,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,YYY,6,0:40:19,Nest,R,R,347.5563674,654.111691,Self Maintenance
Nate_Maslanka,17-15,03_24_2022,YYY,6,0:40:20,Nest,R,R,287.4311065,441.6691023,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,6,0:40:21,Nest,R,R,316.8256785,492.4415449,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,6,0:40:22,Nest,R,R,307.4728601,460.374739,Self Maintenance
Nate_Maslanka,17-15,03_24_2022,YYY,6,0:40:23,Nest,R,R,379.6231733,378.8716075,Self Maintenance
Nate_Maslanka,17-15,03_24_2022,YYY,6,0:40:24,Nest,R,R,378.2870564,325.4269311,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,6,0:40:25,Nest,R,R,359.5814196,279.9989562,food Processing
Nate_Maslanka,17-15,03_24_2022,YYY,6,0:40:26,Nest,R,R,406.3455115,251.940501,food Processing
Nate_Maslanka,17-15,03_24_2022,YYY,6,0:40:27,Nest,R,R,435.7400835,177.1179541,food Processing
Nate_Maslanka,17-15,03_24_2022,YYY,6,0:40:28,Nest,R,R,409.0177453,186.4707724,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,YYY,6,0:40:29,Nest,R,R,417.0344468,190.4791232,food Processing
Nate_Maslanka,17-15,03_24_2022,YYY,6,0:40:30,Nest,R,R,447.7651357,282.67119,food Processing
Nate_Maslanka,17-15,03_24_2022,YYY,6,0:40:31,Nest,R,R,505.2181628,322.7546973,food Processing
Nate_Maslanka,17-15,03_24_2022,YYY,6,0:40:32,Nest,R,R,537.2849687,294.6962422,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,6,0:40:33,Nest,R,R,572.0240084,277.3267223,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,6,0:40:34,Nest,R,R,570.6878914,267.973904,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,6,0:40:35,Nest,R,R,570.6878914,267.973904,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,6,0:40:36,Nest,R,R,569.3517745,267.973904,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,6,0:40:37,Nest,R,R,584.0490605,194.4874739,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,6,0:40:38,Nest,R,R,616.1158664,214.5292276,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,6,0:40:39,Nest,R,R,632.1492693,199.8319415,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,6,0:40:40,Nest,R,R,664.2160752,215.8653445,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,6,0:40:41,Nest,R,R,670.8966597,197.1597077,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,6,0:40:42,Nest,R,R,670.8966597,189.1430063,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,6,0:40:43,Nest,R,R,673.5688935,181.1263048,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,6,0:40:44,Nest,R,R,701.6273486,159.7484342,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,6,0:40:45,Nest,R,R,701.6273486,159.7484342,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,6,0:40:46,Nest,R,R,723.0052192,157.0762004,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,6,0:40:47,Nest,R,R,723.0052192,157.0762004,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,6,0:40:48,Nest,R,R,723.0052192,157.0762004,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,6,0:40:49,Nest,R,R,723.0052192,157.0762004,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,6,0:40:50,Nest,R,R,723.0052192,157.0762004,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,6,0:40:51,Nest,R,R,723.0052192,157.0762004,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,6,0:40:52,Nest,R,R,697.6189979,185.1346555,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,6,0:40:53,Nest,R,R,723.0052192,161.0845511,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,6,0:40:54,Nest,R,R,723.0052192,161.0845511,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,6,0:40:55,Nest,R,R,714.9885177,163.756785,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,6,0:40:56,Nest,R,R,716.3246347,163.756785,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,6,0:40:57,Nest,R,R,729.6858038,158.4123173,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,6,0:40:58,Nest,R,R,727.0135699,158.4123173,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,6,0:40:59,Nest,R,R,727.0135699,158.4123173,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,6,0:41:00,Nest,R,R,727.0135699,161.0845511,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,6,0:41:01,Nest,R,R,728.3496868,163.756785,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,6,0:41:02,Nest,R,R,764.4248434,134.3622129,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,6,0:41:03,Nest,R,R,817.8695198,102.2954071,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,6,0:41:04,Nest,R,R,942.1283925,90.27035491,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,YYY,6,0:41:05,Nest,R,R,1003.58977,195.8235908,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,6,0:41:06,Nest,R,R,1030.312109,265.3016701,Self Maintenance
Nate_Maslanka,17-15,03_24_2022,YYY,6,0:41:07,Nest,R,R,1019.623173,336.1158664,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,YYY,6,0:41:08,Nest,R,R,1027.639875,368.1826722,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,YYY,6,0:41:09,Nest,R,R,1054.362213,365.5104384,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,YYY,6,0:41:10,Nest,R,R,1081.084551,370.8549061,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,YYY,6,0:41:11,Nest,R,R,1087.765136,412.2745303,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,YYY,6,0:41:12,Nest,R,R,1059.706681,463.0469729,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,6,0:41:13,Nest,R,R,1046.345511,468.3914405,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,6,0:41:14,Nest,R,R,1010.270355,445.677453,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,6,0:41:15,Nest,R,R,1003.58977,448.3496868,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,6,0:41:16,Nest,R,R,983.5480167,465.7192067,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,6,0:41:17,Nest,R,R,992.9008351,457.7025052,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,6,0:41:18,Nest,R,R,1020.95929,447.0135699,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,6,0:41:19,Nest,R,R,1113.151357,477.7442589,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,6,0:41:20,Nest,R,R,1078.412317,471.0636743,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,6,0:41:21,Nest,R,R,1062.378914,461.7108559,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,YYY,6,0:41:22,Nest,R,R,1142.545929,507.1388309,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,YYY,6,0:41:23,Nest,R,R,1151.898747,619.3726514,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,YYY,6,0:41:24,Nest,R,R,1131.856994,631.3977035,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,YYY,6,0:41:25,Nest,R,R,1113.151357,660.7922756,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,YYY,6,0:41:26,Nest,R,R,1115.823591,650.1033403,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,YYY,6,0:41:27,Nest,R,R,1122.504175,648.7672234,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,YYY,6,0:41:28,Nest,R,R,1051.689979,674.1534447,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,YYY,6,0:41:29,Nest,R,R,1004.925887,671.4812109,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,YYY,6,0:41:30,Nest,R,R,990.2286013,672.8173278,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,YYY,6,0:41:31,Nest,R,R,978.2035491,663.4645094,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,YYY,6,0:41:32,Nest,R,R,962.1701461,658.1200418,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,YYY,6,0:41:33,Nest,R,R,930.1033403,618.0365344,Nest Maintenance
Nate_Maslanka,17-15,03_24_2022,YYY,6,0:41:34,Nest,R,R,927.4311065,616.7004175,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,YYY,6,0:41:35,Nest,R,R,927.4311065,616.7004175,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,YYY,6,0:41:36,Nest,R,R,927.4311065,616.7004175,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,YYY,6,0:41:37,Nest,R,R,927.4311065,618.0365344,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,YYY,6,0:41:38,Nest,R,R,922.0866388,614.0281837,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,6,0:41:39,Nest,R,R,919.414405,614.0281837,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,6,0:41:40,Nest,R,R,920.7505219,635.4060543,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,7,0:42:03,Nest,R,R,1046.345511,321.4185804,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,7,0:42:04,Nest,R,R,1046.345511,321.4185804,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,7,0:42:05,Nest,R,R,1046.345511,321.4185804,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,7,0:42:06,Nest,R,R,1046.345511,321.4185804,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,7,0:42:07,Nest,R,R,1032.984342,304.0490605,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,7,0:42:08,Nest,R,R,1002.253653,185.1346555,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,7,0:42:09,Nest,R,R,900.7087683,91.60647182,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,7,0:42:10,Nest,R,R,780.4582463,84.92588727,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,7,0:42:11,Nest,R,R,805.8444676,103.631524,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,7,0:42:12,Nest,R,R,860.625261,80.91753653,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,7,0:42:13,Nest,R,R,871.3141962,78.24530271,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,7,0:42:14,Nest,R,R,908.7254697,82.25365344,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,7,0:42:15,Nest,R,R,908.7254697,82.25365344,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,7,0:42:16,Nest,R,R,908.7254697,82.25365344,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,7,0:42:17,Nest,R,R,908.7254697,82.25365344,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,7,0:42:18,Nest,R,R,908.7254697,82.25365344,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,7,0:42:19,Nest,R,R,911.3977035,86.26200418,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,7,0:42:20,Nest,R,R,903.3810021,87.59812109,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,7,0:42:21,Nest,R,R,884.6753653,83.58977035,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,7,0:42:22,Nest,R,R,873.9864301,80.91753653,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,7,0:42:23,Nest,R,R,873.9864301,80.91753653,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,7,0:42:24,Nest,R,R,875.322547,80.91753653,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,7,0:42:25,Nest,R,R,875.322547,80.91753653,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,7,0:42:26,Nest,R,R,875.322547,80.91753653,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,7,0:42:27,Nest,R,R,883.3392484,80.91753653,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,7,0:42:28,Nest,R,R,883.3392484,80.91753653,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,7,0:42:29,Nest,R,R,886.0114823,80.91753653,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,7,0:42:30,Nest,R,R,891.3559499,80.91753653,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,7,0:42:31,Nest,R,R,900.7087683,83.58977035,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,7,0:42:32,Nest,R,R,902.0448852,83.58977035,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,7,0:42:33,Nest,R,R,903.3810021,83.58977035,Antennating Nestmate
Nate_Maslanka,17-15,03_24_2022,YYY,7,0:42:34,Nest,R,R,903.3810021,83.58977035,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,7,0:42:35,Nest,R,R,902.0448852,83.58977035,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,7,0:42:36,Nest,R,R,869.9780793,82.25365344,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,7,0:42:37,Nest,R,R,840.5835073,80.91753653,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,7,0:42:38,Nest,R,R,832.5668058,80.91753653,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,7,0:42:39,Nest,R,R,832.5668058,82.25365344,Exploring
Nate_Maslanka,17-15,03_24_2022,YYY,7,0:42:40,Nest,R,R,824.5501044,94.27870564,Self Maintenance
Nate_Maslanka,17-15,03_24_2022,YYY,7,0:42:41,Nest,R,R,747.0553236,129.0177453,Self Maintenance
Nate_Maslanka,17-15,03_24_2022,YYY,7,0:42:42,Nest,R,R,709.6440501,153.0678497,Self Maintenance
Nate_Maslanka,17-15,03_24_2022,YYY,7,0:42:43,Nest,R,R,694.9467641,177.1179541,Self Maintenance
Nate_Maslanka,17-15,03_24_2022,YYY,7,0:42:44,Nest,R,R,682.9217119,181.1263048,Self Maintenance
Nate_Maslanka,17-15,03_24_2022,YYY,7,0:42:45,Nest,R,R,685.5939457,166.4290188,Self Maintenance
Nate_Maslanka,17-15,03_24_2022,YYY,7,0:42:46,Nest,R,R,690.9384134,171.7734864,Self Maintenance
Nate_Maslanka,17-15,03_24_2022,YYY,7,0:42:47,Nest,R,R,665.5521921,190.4791232,Self Maintenance
Nate_Maslanka,17-15,03_24_2022,YYY,7,0:42:48,Nest,R,R,632.1492693,189.1430063,Self Maintenance
Nate_Maslanka,17-15,03_24_2022,YYY,7,0:42:49,Nest,R,R,636.15762,190.4791232,Self Maintenance
Nate_Maslanka,17-15,03_24_2022,YYY,7,0:42:50,Nest,R,R,637.493737,190.4791232,Self Maintenance
Nate_Maslanka,17-15,03_24_2022,YYY,7,0:42:51,Nest,R,R,638.8298539,189.1430063,Self Maintenance
Nate_Maslanka,17-15,03_24_2022,YYY,7,0:42:52,Nest,R,R,638.8298539,187.8068894,Self Maintenance
Nate_Maslanka,17-15,03_24_2022,YYY,7,0:42:53,Nest,R,R,641.5020877,159.7484342,Self Maintenance
Nate_Maslanka,17-15,03_24_2022,YYY,7,0:42:54,Nest,R,R,642.8382046,170.4373695,Self Maintenance
Nate_Maslanka,17-15,03_24_2022,YYY,7,0:42:55,Nest,R,R,644.1743215,171.7734864,Self Maintenance
Nate_Maslanka,17-15,03_24_2022,YYY,7,0:42:56,Nest,R,R,644.1743215,171.7734864,Self Maintenance
Nate_Maslanka,17-15,03_24_2022,YYY,7,0:42:57,Nest,R,R,644.1743215,173.1096033,Self Maintenance
