Analyst,Colony,Date,AntID,SegmentNumber,Time,Chamber,NestLocation,NestType,XCoord,YCoord,Task
Colleen_Furey,17-1,06_11_2021,GGG,1,0:03:21,Nest,L,R,410,257,Self Maintenance
Colleen_Furey,17-1,06_11_2021,GGG,1,0:03:22,Nest,L,R,410,257,Self Maintenance
Colleen_Furey,17-1,06_11_2021,GGG,1,0:03:23,Nest,L,R,405,257,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,2,0:10:57,Nest,L,R,405,257,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,2,0:10:58,Nest,L,R,430,273,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,2,0:10:59,Nest,L,R,448,339,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,2,0:11:00,Nest,L,R,448,339,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,2,0:11:01,Nest,L,R,448,339,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,2,0:11:02,Nest,L,R,448,339,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,2,0:11:03,Nest,L,R,448,339,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,2,0:11:04,Nest,L,R,448,339,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,2,0:11:05,Nest,L,R,448,339,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,2,0:11:06,Nest,L,R,448,339,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,2,0:11:07,Nest,L,R,448,339,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,2,0:11:08,Nest,L,R,448,339,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,2,0:11:09,Nest,L,R,448,339,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,2,0:11:10,Nest,L,R,448,339,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,2,0:11:11,Nest,L,R,448,339,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,2,0:11:12,Nest,L,R,448,339,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,2,0:11:13,Nest,L,R,448,339,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,2,0:11:14,Nest,L,R,448,339,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,2,0:11:15,Nest,L,R,448,339,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,2,0:11:16,Nest,L,R,448,339,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,2,0:11:17,Nest,L,R,448,339,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,2,0:11:18,Nest,L,R,448,339,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,2,0:11:19,Nest,L,R,448,339,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,2,0:11:20,Nest,L,R,448,339,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,2,0:11:21,Nest,L,R,448,339,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,2,0:11:22,Nest,L,R,448,339,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,2,0:11:23,Nest,L,R,448,339,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,2,0:11:24,Nest,L,R,448,339,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,2,0:11:25,Nest,L,R,448,339,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,2,0:11:26,Nest,L,R,448,339,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,2,0:11:27,Nest,L,R,448,339,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,2,0:11:28,Nest,L,R,448,339,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,2,0:11:29,Nest,L,R,448,339,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,2,0:11:30,Nest,L,R,448,339,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,2,0:11:31,Nest,L,R,448,339,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,2,0:11:32,Nest,L,R,448,339,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,2,0:11:33,Nest,L,R,448,339,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,2,0:11:34,Nest,L,R,448,339,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,2,0:11:35,Nest,L,R,448,339,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,2,0:11:36,Nest,L,R,448,339,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,2,0:11:37,Nest,L,R,448,339,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,2,0:11:38,Nest,L,R,448,339,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,2,0:11:39,Nest,L,R,448,339,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,2,0:11:40,Nest,L,R,448,339,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,2,0:11:41,Nest,L,R,448,339,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,2,0:11:42,Nest,L,R,448,339,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,2,0:11:43,Nest,L,R,448,339,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,2,0:11:44,Nest,L,R,448,339,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,2,0:11:45,Nest,L,R,448,339,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,2,0:11:46,Nest,L,R,448,339,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,2,0:11:47,Nest,L,R,448,339,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,2,0:11:48,Nest,L,R,448,339,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,2,0:11:49,Nest,L,R,448,339,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,2,0:11:50,Nest,L,R,448,339,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,2,0:11:51,Nest,L,R,448,339,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,2,0:11:52,Nest,L,R,448,339,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,2,0:11:53,Nest,L,R,448,339,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,2,0:11:54,Nest,L,R,448,339,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,2,0:11:55,Nest,L,R,448,339,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,2,0:11:56,Nest,L,R,448,339,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,2,0:11:57,Nest,L,R,448,339,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,2,0:11:58,Nest,L,R,453,338,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,2,0:11:59,Nest,L,R,453,338,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,2,0:12:00,Nest,L,R,453,338,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,2,0:12:01,Nest,L,R,453,338,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,2,0:12:02,Nest,L,R,453,338,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,2,0:12:03,Nest,L,R,453,338,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,2,0:12:04,Nest,L,R,453,338,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,2,0:12:05,Nest,L,R,453,338,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,2,0:12:06,Nest,L,R,453,338,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,2,0:12:07,Nest,L,R,453,338,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,2,0:12:08,Nest,L,R,453,338,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,2,0:12:09,Nest,L,R,453,338,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,2,0:12:10,Nest,L,R,453,338,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,2,0:12:11,Nest,L,R,453,338,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,2,0:12:12,Nest,L,R,453,338,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,2,0:12:13,Nest,L,R,453,338,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,2,0:12:14,Nest,L,R,453,338,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,2,0:12:15,Nest,L,R,453,338,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,2,0:12:16,Nest,L,R,453,338,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,2,0:12:17,Nest,L,R,453,338,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,2,0:12:18,Nest,L,R,453,338,Resting
Colleen_Furey,17-1,06_11_2021,GGG,2,0:12:19,Nest,L,R,453,338,Resting
Colleen_Furey,17-1,06_11_2021,GGG,3,0:18:34,Nest,L,R,453,338,Resting
Colleen_Furey,17-1,06_11_2021,GGG,3,0:18:35,Nest,L,R,453,338,Resting
Colleen_Furey,17-1,06_11_2021,GGG,3,0:18:36,Nest,L,R,453,338,Resting
Colleen_Furey,17-1,06_11_2021,GGG,3,0:18:37,Nest,L,R,453,338,Resting
Colleen_Furey,17-1,06_11_2021,GGG,3,0:18:38,Nest,L,R,453,338,Resting
Colleen_Furey,17-1,06_11_2021,GGG,3,0:18:39,Nest,L,R,453,338,Resting
Colleen_Furey,17-1,06_11_2021,GGG,3,0:18:40,Nest,L,R,453,338,Resting
Colleen_Furey,17-1,06_11_2021,GGG,3,0:18:41,Nest,L,R,453,338,Resting
Colleen_Furey,17-1,06_11_2021,GGG,3,0:18:42,Nest,L,R,453,338,Resting
Colleen_Furey,17-1,06_11_2021,GGG,3,0:18:43,Nest,L,R,453,338,Resting
Colleen_Furey,17-1,06_11_2021,GGG,3,0:18:44,Nest,L,R,453,338,Resting
Colleen_Furey,17-1,06_11_2021,GGG,3,0:18:45,Nest,L,R,453,338,Resting
Colleen_Furey,17-1,06_11_2021,GGG,3,0:18:46,Nest,L,R,453,338,Resting
Colleen_Furey,17-1,06_11_2021,GGG,3,0:18:47,Nest,L,R,453,338,Resting
Colleen_Furey,17-1,06_11_2021,GGG,3,0:18:48,Nest,L,R,453,338,Resting
Colleen_Furey,17-1,06_11_2021,GGG,3,0:18:49,Nest,L,R,453,338,Resting
Colleen_Furey,17-1,06_11_2021,GGG,3,0:18:50,Nest,L,R,453,338,Resting
Colleen_Furey,17-1,06_11_2021,GGG,3,0:18:51,Nest,L,R,453,338,Resting
Colleen_Furey,17-1,06_11_2021,GGG,3,0:18:52,Nest,L,R,453,338,Resting
Colleen_Furey,17-1,06_11_2021,GGG,3,0:18:53,Nest,L,R,453,338,Resting
Colleen_Furey,17-1,06_11_2021,GGG,3,0:18:54,Nest,L,R,453,338,Resting
Colleen_Furey,17-1,06_11_2021,GGG,3,0:18:55,Nest,L,R,453,338,Resting
Colleen_Furey,17-1,06_11_2021,GGG,3,0:18:56,Nest,L,R,453,338,Resting
Colleen_Furey,17-1,06_11_2021,GGG,3,0:18:57,Nest,L,R,453,338,Resting
Colleen_Furey,17-1,06_11_2021,GGG,3,0:18:58,Nest,L,R,453,338,Resting
Colleen_Furey,17-1,06_11_2021,GGG,3,0:18:59,Nest,L,R,453,338,Resting
Colleen_Furey,17-1,06_11_2021,GGG,3,0:19:00,Nest,L,R,453,338,Resting
Colleen_Furey,17-1,06_11_2021,GGG,3,0:19:01,Nest,L,R,453,338,Resting
Colleen_Furey,17-1,06_11_2021,GGG,3,0:19:02,Nest,L,R,453,338,Resting
Colleen_Furey,17-1,06_11_2021,GGG,3,0:19:03,Nest,L,R,453,338,Resting
Colleen_Furey,17-1,06_11_2021,GGG,3,0:19:04,Nest,L,R,453,338,Resting
Colleen_Furey,17-1,06_11_2021,GGG,3,0:19:05,Nest,L,R,453,338,Resting
Colleen_Furey,17-1,06_11_2021,GGG,3,0:19:06,Nest,L,R,453,338,Resting
Colleen_Furey,17-1,06_11_2021,GGG,3,0:19:07,Nest,L,R,453,338,Resting
Colleen_Furey,17-1,06_11_2021,GGG,3,0:19:08,Nest,L,R,453,338,Resting
Colleen_Furey,17-1,06_11_2021,GGG,3,0:19:09,Nest,L,R,453,338,Resting
Colleen_Furey,17-1,06_11_2021,GGG,3,0:19:10,Nest,L,R,453,338,Resting
Colleen_Furey,17-1,06_11_2021,GGG,3,0:19:11,Nest,L,R,453,338,Resting
Colleen_Furey,17-1,06_11_2021,GGG,3,0:19:12,Nest,L,R,453,338,Resting
Colleen_Furey,17-1,06_11_2021,GGG,3,0:19:13,Nest,L,R,453,338,Resting
Colleen_Furey,17-1,06_11_2021,GGG,3,0:19:14,Nest,L,R,453,338,Resting
Colleen_Furey,17-1,06_11_2021,GGG,3,0:19:15,Nest,L,R,453,338,Resting
Colleen_Furey,17-1,06_11_2021,GGG,3,0:19:16,Nest,L,R,453,338,Resting
Colleen_Furey,17-1,06_11_2021,GGG,3,0:19:17,Nest,L,R,453,338,Resting
Colleen_Furey,17-1,06_11_2021,GGG,3,0:19:18,Nest,L,R,453,338,Resting
Colleen_Furey,17-1,06_11_2021,GGG,3,0:19:19,Nest,L,R,453,338,Resting
Colleen_Furey,17-1,06_11_2021,GGG,3,0:19:20,Nest,L,R,453,338,Resting
Colleen_Furey,17-1,06_11_2021,GGG,3,0:19:21,Nest,L,R,449,338,Resting
Colleen_Furey,17-1,06_11_2021,GGG,3,0:19:22,Nest,L,R,449,338,Resting
Colleen_Furey,17-1,06_11_2021,GGG,3,0:19:23,Nest,L,R,449,338,Resting
Colleen_Furey,17-1,06_11_2021,GGG,3,0:19:24,Nest,L,R,449,338,Resting
Colleen_Furey,17-1,06_11_2021,GGG,3,0:19:25,Nest,L,R,449,338,Resting
Colleen_Furey,17-1,06_11_2021,GGG,3,0:19:26,Nest,L,R,449,338,Resting
Colleen_Furey,17-1,06_11_2021,GGG,3,0:19:27,Nest,L,R,449,338,Resting
Colleen_Furey,17-1,06_11_2021,GGG,3,0:19:28,Nest,L,R,449,338,Resting
Colleen_Furey,17-1,06_11_2021,GGG,3,0:19:29,Nest,L,R,449,338,Resting
Colleen_Furey,17-1,06_11_2021,GGG,3,0:19:30,Nest,L,R,449,338,Resting
Colleen_Furey,17-1,06_11_2021,GGG,3,0:19:31,Nest,L,R,449,338,Resting
Colleen_Furey,17-1,06_11_2021,GGG,3,0:19:32,Nest,L,R,449,338,Resting
Colleen_Furey,17-1,06_11_2021,GGG,3,0:19:33,Nest,L,R,449,338,Resting
Colleen_Furey,17-1,06_11_2021,GGG,3,0:19:34,Nest,L,R,449,338,Resting
Colleen_Furey,17-1,06_11_2021,GGG,3,0:19:35,Nest,L,R,449,338,Resting
Colleen_Furey,17-1,06_11_2021,GGG,3,0:19:36,Nest,L,R,449,338,Resting
Colleen_Furey,17-1,06_11_2021,GGG,3,0:19:37,Nest,L,R,449,338,Resting
Colleen_Furey,17-1,06_11_2021,GGG,3,0:19:38,Nest,L,R,449,338,Resting
Colleen_Furey,17-1,06_11_2021,GGG,3,0:19:39,Nest,L,R,449,338,Resting
Colleen_Furey,17-1,06_11_2021,GGG,3,0:19:40,Nest,L,R,449,338,Resting
Colleen_Furey,17-1,06_11_2021,GGG,3,0:19:41,Nest,L,R,449,338,Resting
Colleen_Furey,17-1,06_11_2021,GGG,3,0:19:42,Nest,L,R,449,338,Resting
Colleen_Furey,17-1,06_11_2021,GGG,3,0:19:43,Nest,L,R,449,338,Resting
Colleen_Furey,17-1,06_11_2021,GGG,3,0:19:44,Nest,L,R,449,338,Resting
Colleen_Furey,17-1,06_11_2021,GGG,3,0:19:45,Nest,L,R,449,338,Resting
Colleen_Furey,17-1,06_11_2021,GGG,3,0:19:46,Nest,L,R,449,338,Resting
Colleen_Furey,17-1,06_11_2021,GGG,3,0:19:47,Nest,L,R,449,338,Resting
Colleen_Furey,17-1,06_11_2021,GGG,3,0:19:48,Nest,L,R,449,338,Resting
Colleen_Furey,17-1,06_11_2021,GGG,3,0:19:49,Nest,L,R,449,338,Resting
Colleen_Furey,17-1,06_11_2021,GGG,3,0:19:50,Nest,L,R,449,338,Resting
Colleen_Furey,17-1,06_11_2021,GGG,3,0:19:51,Nest,L,R,449,338,Resting
Colleen_Furey,17-1,06_11_2021,GGG,3,0:19:52,Nest,L,R,449,338,Resting
Colleen_Furey,17-1,06_11_2021,GGG,3,0:19:53,Nest,L,R,449,338,Resting
Colleen_Furey,17-1,06_11_2021,GGG,3,0:19:54,Nest,L,R,449,338,Resting
Colleen_Furey,17-1,06_11_2021,GGG,3,0:19:55,Nest,L,R,449,338,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,3,0:19:56,Nest,L,R,449,338,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,3,0:19:57,Nest,L,R,449,338,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,4,0:22:21,Nest,L,R,449,338,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,4,0:22:22,Nest,L,R,449,338,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,4,0:22:23,Nest,L,R,432,344,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,4,0:22:24,Nest,L,R,445,342,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,4,0:22:25,Nest,L,R,445,342,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,4,0:22:26,Nest,L,R,445,342,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,4,0:22:27,Nest,L,R,437,342,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,4,0:22:28,Nest,L,R,437,342,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,4,0:22:29,Nest,L,R,437,342,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,4,0:22:30,Nest,L,R,437,342,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,4,0:22:31,Nest,L,R,444,344,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,4,0:22:32,Nest,L,R,444,344,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,4,0:22:33,Nest,L,R,434,345,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,4,0:22:34,Nest,L,R,443,353,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,4,0:22:35,Nest,L,R,443,353,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,4,0:22:36,Nest,L,R,443,353,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,4,0:22:37,Nest,L,R,443,353,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,4,0:22:38,Nest,L,R,442,345,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,4,0:22:39,Nest,L,R,442,345,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,4,0:22:40,Nest,L,R,442,345,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,4,0:22:41,Nest,L,R,442,345,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,4,0:22:42,Nest,L,R,442,345,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,4,0:22:43,Nest,L,R,442,345,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,4,0:22:44,Nest,L,R,433,351,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,4,0:22:45,Nest,L,R,438,350,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,4,0:22:46,Nest,L,R,438,350,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,4,0:22:47,Nest,L,R,438,350,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,4,0:22:48,Nest,L,R,438,350,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,4,0:22:49,Nest,L,R,438,350,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,4,0:22:50,Nest,L,R,438,350,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,4,0:22:51,Nest,L,R,438,350,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,4,0:22:52,Nest,L,R,427,350,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,4,0:22:53,Nest,L,R,454,354,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,4,0:22:54,Nest,L,R,454,354,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,4,0:22:55,Nest,L,R,454,354,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,4,0:22:56,Nest,L,R,454,347,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,4,0:22:57,Nest,L,R,454,347,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,4,0:22:58,Nest,L,R,454,347,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,4,0:22:59,Nest,L,R,454,347,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,4,0:23:00,Nest,L,R,442.21875,378.78125,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,4,0:23:01,Nest,L,R,441,353,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,4,0:23:02,Nest,L,R,441,353,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,4,0:23:03,Nest,L,R,441,353,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,4,0:23:04,Nest,L,R,441,353,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,4,0:23:05,Nest,L,R,441,353,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,4,0:23:06,Nest,L,R,441,353,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,4,0:23:07,Nest,L,R,441,353,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,4,0:23:08,Nest,L,R,436,350,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,4,0:23:09,Nest,L,R,436,350,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,4,0:23:10,Nest,L,R,436,350,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,4,0:23:11,Nest,L,R,436,350,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,4,0:23:12,Nest,L,R,436,350,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,4,0:23:13,Nest,L,R,436,350,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,4,0:23:14,Nest,L,R,437,366,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,4,0:23:15,Nest,L,R,437,366,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,4,0:23:16,Nest,L,R,437,366,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,4,0:23:17,Nest,L,R,438,371,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,4,0:23:18,Nest,L,R,438,371,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,4,0:23:19,Nest,L,R,438,371,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,4,0:23:20,Nest,L,R,438,371,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,4,0:23:21,Nest,L,R,438,371,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,4,0:23:22,Nest,L,R,438,371,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,4,0:23:23,Nest,L,R,438,383,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,4,0:23:24,Nest,L,R,438,383,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,4,0:23:25,Nest,L,R,438,383,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,4,0:23:26,Nest,L,R,438,383,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,4,0:23:27,Nest,L,R,438,383,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,4,0:23:28,Nest,L,R,438,383,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,4,0:23:29,Nest,L,R,438,383,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,4,0:23:30,Nest,L,R,438,383,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,4,0:23:31,Nest,L,R,438,383,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,4,0:23:32,Nest,L,R,438,383,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,4,0:23:33,Nest,L,R,436,393,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,4,0:23:34,Nest,L,R,436,393,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,4,0:23:35,Nest,L,R,436,393,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,4,0:23:36,Nest,L,R,436,393,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,4,0:23:37,Nest,L,R,444,404,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,4,0:23:38,Nest,L,R,444,404,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,4,0:23:39,Nest,L,R,444,404,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,4,0:23:40,Nest,L,R,444,404,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,4,0:23:41,Nest,L,R,444,404,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,4,0:23:42,Nest,L,R,444,404,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,4,0:23:43,Nest,L,R,444,404,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,4,0:23:44,Nest,L,R,444,404,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,5,0:25:42,Nest,L,R,443,320,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,5,0:25:43,Nest,L,R,443,320,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,5,0:25:44,Nest,L,R,443,320,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,5,0:25:45,Nest,L,R,443,320,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,5,0:25:46,Nest,L,R,443,320,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,5,0:25:47,Nest,L,R,443,320,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,5,0:25:48,Nest,L,R,443,320,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,5,0:25:49,Nest,L,R,443,320,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,5,0:25:50,Nest,L,R,443,320,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,5,0:25:51,Nest,L,R,443,320,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,5,0:25:52,Nest,L,R,443,320,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,5,0:25:53,Nest,L,R,443,320,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,5,0:25:54,Nest,L,R,443,320,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,5,0:25:55,Nest,L,R,443,320,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,5,0:25:56,Nest,L,R,443,320,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,5,0:25:57,Nest,L,R,440,332,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,5,0:25:58,Nest,L,R,440,332,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,5,0:25:59,Nest,L,R,440,332,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,5,0:26:00,Nest,L,R,440,332,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,5,0:26:01,Nest,L,R,440,332,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,5,0:26:02,Nest,L,R,440,332,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,5,0:26:03,Nest,L,R,440,332,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,5,0:26:04,Nest,L,R,440,332,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,5,0:26:05,Nest,L,R,440,332,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,5,0:26:06,Nest,L,R,440,332,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,5,0:26:07,Nest,L,R,440,332,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,5,0:26:08,Nest,L,R,440,332,Brood Care
Colleen_Furey,17-1,06_11_2021,GGG,5,0:26:09,Nest,L,R,440,332,Brood Care
