Analyst,Colony,Date,AntID,SegmentNumber,Time,Chamber,NestLocation,NestType,XCoord,YCoord,Task
Gailan_khanania,17-11,03_24_2022,GWY,3,0:16:25,Nest,R,R,1003.416667,416.75,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,3,0:16:26,Nest,R,R,1003.416667,416.75,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,3,0:16:27,Nest,R,R,1003.416667,416.75,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,3,0:16:28,Nest,R,R,1003.416667,416.75,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,3,0:16:29,Nest,R,R,1003.416667,416.75,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,3,0:16:30,Nest,R,R,1003.416667,416.75,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,3,0:16:31,Nest,R,R,1003.416667,416.75,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,3,0:16:32,Nest,R,R,1003.416667,416.75,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,3,0:16:33,Nest,R,R,1003.416667,416.75,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,3,0:16:34,Nest,R,R,1003.416667,416.75,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,3,0:16:35,Nest,R,R,1003.416667,416.75,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,3,0:16:36,Nest,R,R,1003.416667,416.75,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,3,0:16:37,Nest,R,R,1003.416667,416.75,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,3,0:16:38,Nest,R,R,1003.416667,416.75,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,3,0:16:39,Nest,R,R,1003.416667,416.75,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,3,0:16:40,Nest,R,R,1003.416667,416.75,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,3,0:16:41,Nest,R,R,1003.416667,416.75,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,3,0:16:42,Nest,R,R,1003.416667,416.75,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,3,0:16:43,Nest,R,R,1003.416667,416.75,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,3,0:16:44,Nest,R,R,1003.416667,416.75,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,3,0:16:45,Nest,R,R,1003.416667,415.0833333,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,3,0:16:46,Nest,R,R,1003.416667,415.0833333,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,3,0:16:47,Nest,R,R,1003.416667,415.0833333,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,3,0:16:48,Nest,R,R,1003.416667,415.0833333,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,3,0:16:49,Nest,R,R,1003.416667,415.0833333,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,3,0:16:50,Nest,R,R,1003.416667,415.0833333,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,3,0:16:51,Nest,R,R,1003.416667,415.0833333,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,3,0:16:52,Nest,R,R,1003.416667,415.0833333,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,3,0:16:53,Nest,R,R,1003.416667,415.0833333,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,3,0:16:54,Nest,R,R,1003.416667,415.0833333,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,3,0:16:55,Nest,R,R,1003.416667,415.0833333,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,3,0:16:56,Nest,R,R,1003.416667,415.0833333,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,3,0:16:57,Nest,R,R,1003.416667,415.0833333,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,3,0:16:58,Nest,R,R,1003.416667,415.0833333,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,3,0:16:59,Nest,R,R,1003.416667,415.0833333,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,3,0:17:00,Nest,R,R,1005.083333,415.0833333,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,3,0:17:01,Nest,R,R,1005.083333,415.0833333,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,3,0:17:02,Nest,R,R,1005.083333,415.0833333,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,3,0:17:03,Nest,R,R,1005.083333,415.0833333,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,3,0:17:04,Nest,R,R,1005.083333,415.0833333,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,3,0:17:05,Nest,R,R,1005.083333,415.0833333,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,3,0:17:06,Nest,R,R,1005.083333,415.0833333,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,3,0:17:07,Nest,R,R,1005.083333,415.0833333,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,3,0:17:08,Nest,R,R,1005.083333,415.0833333,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,3,0:17:09,Nest,R,R,1005.083333,415.0833333,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,3,0:17:10,Nest,R,R,1005.083333,415.0833333,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,3,0:17:11,Nest,R,R,1005.083333,415.0833333,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,3,0:17:12,Nest,R,R,1005.083333,415.0833333,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,3,0:17:13,Nest,R,R,1005.083333,415.0833333,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,3,0:17:14,Nest,R,R,1005.083333,415.0833333,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,3,0:17:15,Nest,R,R,1005.083333,415.0833333,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,3,0:17:16,Nest,R,R,1005.083333,415.0833333,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,3,0:17:17,Nest,R,R,1005.083333,415.0833333,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,3,0:17:18,Nest,R,R,1005.083333,415.0833333,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,3,0:17:19,Nest,R,R,1003.416667,415.0833333,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,3,0:17:20,Nest,R,R,1003.416667,415.0833333,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,3,0:17:21,Nest,R,R,1003.416667,415.0833333,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,3,0:17:22,Nest,R,R,1001.75,416.75,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,3,0:17:23,Nest,R,R,1001.75,416.75,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,3,0:17:24,Nest,R,R,1001.75,416.75,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,3,0:17:25,Nest,R,R,1001.75,416.75,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,3,0:17:26,Nest,R,R,1001.75,416.75,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,3,0:17:27,Nest,R,R,1001.75,416.75,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,3,0:17:28,Nest,R,R,1001.75,416.75,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,3,0:17:29,Nest,R,R,1001.75,416.75,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,3,0:17:30,Nest,R,R,1003.416667,418.4166667,Resting
Gailan_khanania,17-11,03_24_2022,GWY,3,0:17:31,Nest,R,R,1003.416667,418.4166667,Resting
Gailan_khanania,17-11,03_24_2022,GWY,3,0:17:32,Nest,R,R,1003.416667,418.4166667,Resting
Gailan_khanania,17-11,03_24_2022,GWY,3,0:17:33,Nest,R,R,1005.083333,413.4166667,Resting
Gailan_khanania,17-11,03_24_2022,GWY,4,0:29:13,Nest,R,R,885.0833333,366.75,Resting
Gailan_khanania,17-11,03_24_2022,GWY,4,0:29:14,Nest,R,R,885.0833333,366.75,Resting
Gailan_khanania,17-11,03_24_2022,GWY,4,0:29:15,Nest,R,R,885.0833333,366.75,Resting
Gailan_khanania,17-11,03_24_2022,GWY,4,0:29:16,Nest,R,R,885.0833333,366.75,Resting
Gailan_khanania,17-11,03_24_2022,GWY,4,0:29:17,Nest,R,R,885.0833333,366.75,Resting
Gailan_khanania,17-11,03_24_2022,GWY,4,0:29:18,Nest,R,R,885.0833333,366.75,Resting
Gailan_khanania,17-11,03_24_2022,GWY,4,0:29:19,Nest,R,R,885.0833333,366.75,Resting
Gailan_khanania,17-11,03_24_2022,GWY,4,0:29:20,Nest,R,R,885.0833333,366.75,Resting
Gailan_khanania,17-11,03_24_2022,GWY,4,0:29:21,Nest,R,R,885.0833333,366.75,Resting
Gailan_khanania,17-11,03_24_2022,GWY,4,0:29:22,Nest,R,R,885.0833333,366.75,Resting
Gailan_khanania,17-11,03_24_2022,GWY,4,0:29:23,Nest,R,R,885.0833333,366.75,Resting
Gailan_khanania,17-11,03_24_2022,GWY,4,0:29:24,Nest,R,R,886.75,368.4166667,Resting
Gailan_khanania,17-11,03_24_2022,GWY,4,0:29:25,Nest,R,R,886.75,368.4166667,Resting
Gailan_khanania,17-11,03_24_2022,GWY,4,0:29:26,Nest,R,R,886.75,368.4166667,Resting
Gailan_khanania,17-11,03_24_2022,GWY,4,0:29:27,Nest,R,R,886.75,368.4166667,Resting
Gailan_khanania,17-11,03_24_2022,GWY,4,0:29:28,Nest,R,R,886.75,368.4166667,Resting
Gailan_khanania,17-11,03_24_2022,GWY,4,0:29:29,Nest,R,R,886.75,368.4166667,Resting
Gailan_khanania,17-11,03_24_2022,GWY,4,0:29:30,Nest,R,R,886.75,368.4166667,Resting
Gailan_khanania,17-11,03_24_2022,GWY,4,0:29:31,Nest,R,R,886.75,368.4166667,Resting
Gailan_khanania,17-11,03_24_2022,GWY,4,0:29:32,Nest,R,R,886.75,368.4166667,Resting
Gailan_khanania,17-11,03_24_2022,GWY,4,0:29:33,Nest,R,R,886.75,368.4166667,Resting
Gailan_khanania,17-11,03_24_2022,GWY,4,0:29:34,Nest,R,R,886.75,368.4166667,Resting
Gailan_khanania,17-11,03_24_2022,GWY,4,0:29:35,Nest,R,R,886.75,368.4166667,Resting
Gailan_khanania,17-11,03_24_2022,GWY,4,0:29:36,Nest,R,R,886.75,368.4166667,Resting
Gailan_khanania,17-11,03_24_2022,GWY,4,0:29:37,Nest,R,R,886.75,368.4166667,Resting
Gailan_khanania,17-11,03_24_2022,GWY,4,0:29:38,Nest,R,R,886.75,368.4166667,Resting
Gailan_khanania,17-11,03_24_2022,GWY,4,0:29:39,Nest,R,R,886.75,366.75,Resting
Gailan_khanania,17-11,03_24_2022,GWY,4,0:29:40,Nest,R,R,886.75,366.75,Resting
Gailan_khanania,17-11,03_24_2022,GWY,4,0:29:41,Nest,R,R,886.75,366.75,Resting
Gailan_khanania,17-11,03_24_2022,GWY,4,0:29:42,Nest,R,R,886.75,368.4166667,Resting
Gailan_khanania,17-11,03_24_2022,GWY,4,0:29:43,Nest,R,R,886.75,368.4166667,Resting
Gailan_khanania,17-11,03_24_2022,GWY,4,0:29:44,Nest,R,R,886.75,368.4166667,Resting
Gailan_khanania,17-11,03_24_2022,GWY,4,0:29:45,Nest,R,R,886.75,368.4166667,Resting
Gailan_khanania,17-11,03_24_2022,GWY,4,0:29:46,Nest,R,R,886.75,368.4166667,Resting
Gailan_khanania,17-11,03_24_2022,GWY,4,0:29:47,Nest,R,R,886.75,368.4166667,Resting
Gailan_khanania,17-11,03_24_2022,GWY,4,0:29:48,Nest,R,R,886.75,368.4166667,Resting
Gailan_khanania,17-11,03_24_2022,GWY,4,0:29:49,Nest,R,R,886.75,368.4166667,Resting
Gailan_khanania,17-11,03_24_2022,GWY,4,0:29:50,Nest,R,R,886.75,370.0833333,Resting
Gailan_khanania,17-11,03_24_2022,GWY,4,0:29:51,Nest,R,R,886.75,370.0833333,Resting
Gailan_khanania,17-11,03_24_2022,GWY,4,0:29:52,Nest,R,R,886.75,370.0833333,Resting
Gailan_khanania,17-11,03_24_2022,GWY,4,0:29:53,Nest,R,R,886.75,370.0833333,Resting
Gailan_khanania,17-11,03_24_2022,GWY,4,0:29:54,Nest,R,R,886.75,370.0833333,Resting
Gailan_khanania,17-11,03_24_2022,GWY,4,0:29:55,Nest,R,R,886.75,370.0833333,Resting
Gailan_khanania,17-11,03_24_2022,GWY,4,0:29:56,Nest,R,R,885.0833333,370.0833333,Resting
Gailan_khanania,17-11,03_24_2022,GWY,4,0:29:57,Nest,R,R,885.0833333,370.0833333,Resting
Gailan_khanania,17-11,03_24_2022,GWY,4,0:29:58,Nest,R,R,885.0833333,370.0833333,Resting
Gailan_khanania,17-11,03_24_2022,GWY,4,0:29:59,Nest,R,R,885.0833333,370.0833333,Resting
Gailan_khanania,17-11,03_24_2022,GWY,4,0:30:00,Nest,R,R,885.0833333,371.75,Resting
Gailan_khanania,17-11,03_24_2022,GWY,4,0:30:01,Nest,R,R,933.4166667,343.4166667,Resting
Gailan_khanania,17-11,03_24_2022,GWY,4,0:30:02,Nest,R,R,935.0833333,346.75,Resting
Gailan_khanania,17-11,03_24_2022,GWY,4,0:30:03,Nest,R,R,935.0833333,346.75,Resting
Gailan_khanania,17-11,03_24_2022,GWY,4,0:30:04,Nest,R,R,933.4166667,346.75,Resting
Gailan_khanania,17-11,03_24_2022,GWY,4,0:30:05,Nest,R,R,933.4166667,346.75,Resting
Gailan_khanania,17-11,03_24_2022,GWY,4,0:30:06,Nest,R,R,933.4166667,346.75,Resting
Gailan_khanania,17-11,03_24_2022,GWY,4,0:30:07,Nest,R,R,933.4166667,350.0833333,Resting
Gailan_khanania,17-11,03_24_2022,GWY,4,0:30:08,Nest,R,R,933.4166667,350.0833333,Resting
Gailan_khanania,17-11,03_24_2022,GWY,4,0:30:09,Nest,R,R,931.75,346.75,Resting
Gailan_khanania,17-11,03_24_2022,GWY,4,0:30:10,Nest,R,R,933.4166667,348.4166667,Resting
Gailan_khanania,17-11,03_24_2022,GWY,4,0:30:11,Nest,R,R,935.0833333,348.4166667,Resting
Gailan_khanania,17-11,03_24_2022,GWY,4,0:30:12,Nest,R,R,935.0833333,348.4166667,Resting
Gailan_khanania,17-11,03_24_2022,GWY,4,0:30:13,Nest,R,R,935.0833333,348.4166667,Resting
Gailan_khanania,17-11,03_24_2022,GWY,4,0:30:14,Nest,R,R,935.0833333,348.4166667,Resting
Gailan_khanania,17-11,03_24_2022,GWY,4,0:30:15,Nest,R,R,935.0833333,348.4166667,Resting
Gailan_khanania,17-11,03_24_2022,GWY,4,0:30:16,Nest,R,R,936.75,348.4166667,Resting
Gailan_khanania,17-11,03_24_2022,GWY,4,0:30:17,Nest,R,R,935.0833333,348.4166667,Resting
Gailan_khanania,17-11,03_24_2022,GWY,4,0:30:18,Nest,R,R,935.0833333,348.4166667,Resting
Gailan_khanania,17-11,03_24_2022,GWY,4,0:30:19,Nest,R,R,935.0833333,348.4166667,Resting
Gailan_khanania,17-11,03_24_2022,GWY,4,0:30:20,Nest,R,R,935.0833333,348.4166667,Resting
Gailan_khanania,17-11,03_24_2022,GWY,4,0:30:21,Nest,R,R,935.0833333,348.4166667,Resting
Gailan_khanania,17-11,03_24_2022,GWY,4,0:30:22,Nest,R,R,931.75,348.4166667,Resting
Gailan_khanania,17-11,03_24_2022,GWY,4,0:30:23,Nest,R,R,931.75,348.4166667,Resting
Gailan_khanania,17-11,03_24_2022,GWY,4,0:30:24,Nest,R,R,931.75,348.4166667,Resting
Gailan_khanania,17-11,03_24_2022,GWY,4,0:30:25,Nest,R,R,931.75,348.4166667,Resting
Gailan_khanania,17-11,03_24_2022,GWY,4,0:30:26,Nest,R,R,931.75,348.4166667,Resting
Gailan_khanania,17-11,03_24_2022,GWY,4,0:30:27,Nest,R,R,931.75,348.4166667,Resting
Gailan_khanania,17-11,03_24_2022,GWY,4,0:30:28,Nest,R,R,931.75,348.4166667,Resting
Gailan_khanania,17-11,03_24_2022,GWY,4,0:30:29,Nest,R,R,931.75,348.4166667,Resting
Gailan_khanania,17-11,03_24_2022,GWY,4,0:30:30,Nest,R,R,933.4166667,350.0833333,Resting
Gailan_khanania,17-11,03_24_2022,GWY,4,0:30:31,Nest,R,R,933.4166667,350.0833333,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,4,0:30:32,Nest,R,R,933.4166667,350.0833333,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,4,0:30:33,Nest,R,R,933.4166667,350.0833333,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,4,0:30:34,Nest,R,R,933.4166667,350.0833333,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,4,0:30:35,Nest,R,R,933.4166667,350.0833333,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,5,0:38:24,Nest,R,R,991.75,358.4166667,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,5,0:38:25,Nest,R,R,993.4166667,356.75,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,5,0:38:26,Nest,R,R,991.75,355.0833333,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,5,0:38:27,Nest,R,R,991.75,355.0833333,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,5,0:38:28,Nest,R,R,990.0833333,355.0833333,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,5,0:38:29,Nest,R,R,990.0833333,355.0833333,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,5,0:38:30,Nest,R,R,990.0833333,355.0833333,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,5,0:38:31,Nest,R,R,993.4166667,358.4166667,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,5,0:38:32,Nest,R,R,993.4166667,358.4166667,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,5,0:38:33,Nest,R,R,993.4166667,358.4166667,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,5,0:38:34,Nest,R,R,988.4166667,360.0833333,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,5,0:38:35,Nest,R,R,991.75,358.4166667,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,5,0:38:36,Nest,R,R,991.75,358.4166667,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,5,0:38:37,Nest,R,R,991.75,358.4166667,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,5,0:38:38,Nest,R,R,988.4166667,351.75,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,5,0:38:39,Nest,R,R,990.0833333,353.4166667,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,5,0:38:40,Nest,R,R,990.0833333,353.4166667,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,5,0:38:41,Nest,R,R,990.0833333,353.4166667,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,5,0:38:42,Nest,R,R,990.0833333,356.75,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,5,0:38:43,Nest,R,R,990.0833333,355.0833333,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,5,0:38:44,Nest,R,R,990.0833333,355.0833333,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,5,0:38:45,Nest,R,R,990.0833333,353.4166667,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,5,0:38:46,Nest,R,R,990.0833333,353.4166667,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,5,0:38:47,Nest,R,R,988.4166667,350.0833333,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,5,0:38:48,Nest,R,R,988.4166667,350.0833333,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,5,0:38:49,Nest,R,R,991.75,348.4166667,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,5,0:38:50,Nest,R,R,991.75,348.4166667,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,5,0:38:51,Nest,R,R,990.0833333,346.75,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,5,0:38:52,Nest,R,R,990.0833333,343.4166667,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,5,0:38:53,Nest,R,R,990.0833333,346.75,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,5,0:38:54,Nest,R,R,990.0833333,348.4166667,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,5,0:38:55,Nest,R,R,993.4166667,348.4166667,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,5,0:38:56,Nest,R,R,995.0833333,346.75,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,5,0:38:57,Nest,R,R,991.75,345.0833333,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,5,0:38:58,Nest,R,R,991.75,345.0833333,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,5,0:38:59,Nest,R,R,993.4166667,345.0833333,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,5,0:39:00,Nest,R,R,996.75,350.0833333,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,5,0:39:01,Nest,R,R,1000.083333,348.4166667,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,5,0:39:02,Nest,R,R,1003.416667,345.0833333,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,5,0:39:03,Nest,R,R,1003.416667,345.0833333,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,5,0:39:04,Nest,R,R,996.75,340.0833333,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,5,0:39:05,Nest,R,R,996.75,340.0833333,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,5,0:39:06,Nest,R,R,998.4166667,341.75,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,5,0:39:07,Nest,R,R,995.0833333,340.0833333,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,5,0:39:08,Nest,R,R,998.4166667,340.0833333,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,5,0:39:09,Nest,R,R,998.4166667,340.0833333,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,5,0:39:10,Nest,R,R,998.4166667,340.0833333,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,5,0:39:11,Nest,R,R,991.75,341.75,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,5,0:39:12,Nest,R,R,990.0833333,345.0833333,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,5,0:39:13,Nest,R,R,990.0833333,343.4166667,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,5,0:39:14,Nest,R,R,991.75,343.4166667,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,5,0:39:15,Nest,R,R,988.4166667,343.4166667,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,5,0:39:16,Nest,R,R,990.0833333,343.4166667,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,5,0:39:17,Nest,R,R,988.4166667,343.4166667,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,5,0:39:18,Nest,R,R,990.0833333,341.75,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,5,0:39:19,Nest,R,R,990.0833333,343.4166667,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,5,0:39:20,Nest,R,R,990.0833333,343.4166667,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,5,0:39:21,Nest,R,R,991.75,343.4166667,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,5,0:39:22,Nest,R,R,991.75,343.4166667,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,5,0:39:23,Nest,R,R,990.0833333,341.75,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,5,0:39:24,Nest,R,R,990.0833333,340.0833333,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,5,0:39:25,Nest,R,R,988.4166667,343.4166667,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,5,0:39:26,Nest,R,R,990.0833333,343.4166667,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,5,0:39:27,Nest,R,R,988.4166667,341.75,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,5,0:39:28,Nest,R,R,986.75,340.0833333,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,5,0:39:29,Nest,R,R,990.0833333,341.75,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,5,0:39:30,Nest,R,R,991.75,343.4166667,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,5,0:39:31,Nest,R,R,991.75,345.0833333,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,5,0:39:32,Nest,R,R,990.0833333,343.4166667,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,5,0:39:33,Nest,R,R,993.4166667,345.0833333,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,5,0:39:34,Nest,R,R,990.0833333,343.4166667,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,5,0:39:35,Nest,R,R,990.0833333,343.4166667,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,5,0:39:36,Nest,R,R,991.75,341.75,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,5,0:39:37,Nest,R,R,993.4166667,341.75,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,5,0:39:38,Nest,R,R,993.4166667,340.0833333,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,5,0:39:39,Nest,R,R,993.4166667,340.0833333,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,5,0:39:40,Nest,R,R,993.4166667,341.75,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,5,0:39:41,Nest,R,R,991.75,340.0833333,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,5,0:39:42,Nest,R,R,991.75,338.4166667,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,5,0:39:43,Nest,R,R,993.4166667,335.0833333,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,5,0:39:44,Nest,R,R,991.75,335.0833333,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,5,0:39:45,Nest,R,R,993.4166667,336.75,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,5,0:39:46,Nest,R,R,993.4166667,335.0833333,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,6,0:39:50,Nest,R,R,998.4166667,343.4166667,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,6,0:39:51,Nest,R,R,998.4166667,345.0833333,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,6,0:39:52,Nest,R,R,998.4166667,343.4166667,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,6,0:39:53,Nest,R,R,996.75,345.0833333,Brood Care
Gailan_khanania,17-11,03_24_2022,GWY,6,0:39:54,Nest,R,R,995.0833333,343.4166667,Resting
Gailan_khanania,17-11,03_24_2022,GWY,6,0:39:55,Nest,R,R,995.0833333,341.75,Resting
Gailan_khanania,17-11,03_24_2022,GWY,6,0:39:56,Nest,R,R,995.0833333,341.75,Resting
Gailan_khanania,17-11,03_24_2022,GWY,6,0:39:57,Nest,R,R,983.4166667,348.4166667,Resting
Gailan_khanania,17-11,03_24_2022,GWY,6,0:39:58,Nest,R,R,973.4166667,346.75,Resting
Gailan_khanania,17-11,03_24_2022,GWY,6,0:39:59,Nest,R,R,981.75,330.0833333,Resting
Gailan_khanania,17-11,03_24_2022,GWY,6,0:40:00,Nest,R,R,986.75,333.4166667,Resting
Gailan_khanania,17-11,03_24_2022,GWY,6,0:40:01,Nest,R,R,951.75,373.4166667,Resting
