Analyst,Colony,Date,AntID,SegmentNumber,Time,Chamber,NestLocation,NestType,XCoord,YCoord,Task
Mariah_Merriam,'17-6','02_07_2021','GRG',6,'00:35:03',Nest,R,R,1245,432,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRG',6,'00:35:04',Nest,R,R,1245,432,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRG',6,'00:35:05',Nest,R,R,1245,432,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRG',6,'00:35:06',Nest,R,R,1245,432,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRG',7,'00:43:27',Nest,R,R,1245.695506,436.7247191,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRG',7,'00:43:28',Nest,R,R,1243,448,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRG',7,'00:43:29',Nest,R,R,1243,448,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRG',7,'00:43:30',Nest,R,R,1243,448,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRG',7,'00:43:31',Nest,R,R,1222,445,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRG',7,'00:43:32',Nest,R,R,1222,445,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRG',7,'00:43:33',Nest,R,R,1213,449,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRG',7,'00:43:34',Nest,R,R,1213,449,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRG',7,'00:43:35',Nest,R,R,1213,449,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRG',7,'00:43:36',Nest,R,R,1213,449,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRG',7,'00:43:37',Nest,R,R,1213,449,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRG',7,'00:43:38',Nest,R,R,1214,473,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRG',7,'00:43:39',Nest,R,R,1203,486,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRG',7,'00:43:40',Nest,R,R,1203,486,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRG',7,'00:43:41',Nest,R,R,1195,501,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRG',7,'00:43:42',Nest,R,R,1190,513,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRG',7,'00:43:43',Nest,R,R,1190,513,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRG',7,'00:43:44',Nest,R,R,1190,513,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRG',7,'00:43:45',Nest,R,R,1173,534,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRG',7,'00:43:46',Nest,R,R,1168,536,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRG',7,'00:43:47',Nest,R,R,1168,536,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRG',7,'00:43:48',Nest,R,R,1117,559,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRG',7,'00:43:49',Nest,R,R,1117,559,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRG',7,'00:43:50',Nest,R,R,1102,561,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRG',7,'00:43:51',Nest,R,R,1102,561,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRG',7,'00:43:52',Nest,R,R,1102,561,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRG',7,'00:43:53',Nest,R,R,1102,561,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRG',7,'00:43:54',Nest,R,R,1102,561,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRG',7,'00:43:55',Nest,R,R,1102,561,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRG',7,'00:43:56',Nest,R,R,1102,561,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRG',7,'00:43:57',Nest,R,R,1144,550,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRG',7,'00:43:58',Nest,R,R,1144,550,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRG',7,'00:43:59',Nest,R,R,1158,544,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRG',7,'00:44:00',Nest,R,R,1178,533,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRG',7,'00:44:01',Nest,R,R,1190,513,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRG',7,'00:44:02',Nest,R,R,1204,497,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRG',7,'00:44:03',Nest,R,R,1218,487,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRG',7,'00:44:04',Nest,R,R,1202,487,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRG',7,'00:44:05',Nest,R,R,1202,487,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRG',7,'00:44:06',Nest,R,R,1202,487,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRG',7,'00:44:07',Nest,R,R,1202,487,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRG',7,'00:44:08',Nest,R,R,1203,498,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRG',7,'00:44:09',Nest,R,R,1203,498,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRG',7,'00:44:10',Nest,R,R,1203,498,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRG',7,'00:44:11',Nest,R,R,1203,498,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRG',7,'00:44:12',Nest,R,R,1203,498,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRG',7,'00:44:13',Nest,R,R,1203,498,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRG',7,'00:44:14',Nest,R,R,1207,467,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRG',7,'00:44:15',Nest,R,R,1208,465,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRG',7,'00:44:16',Nest,R,R,1193,429,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRG',7,'00:44:17',Nest,R,R,1194,409,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRG',7,'00:44:18',Nest,R,R,1189,395,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRG',7,'00:44:19',Nest,R,R,1189,395,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRG',7,'00:44:20',Nest,R,R,1171,390,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRG',7,'00:44:21',Nest,R,R,1155,384,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRG',7,'00:44:22',Nest,R,R,1135,378,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRG',7,'00:44:23',Nest,R,R,1078,335,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRG',7,'00:44:24',Nest,R,R,1018,366,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRG',7,'00:44:25',Nest,R,R,1004,379,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRG',7,'00:44:26',Nest,R,R,987,386,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRG',7,'00:44:27',Nest,R,R,987,386,Self Maintenance
Mariah_Merriam,'17-6','02_07_2021','GRG',7,'00:44:28',Nest,R,R,963,391,Self Maintenance
Mariah_Merriam,'17-6','02_07_2021','GRG',7,'00:44:29',Nest,R,R,947,404,Self Maintenance
Mariah_Merriam,'17-6','02_07_2021','GRG',7,'00:44:30',Nest,R,R,947,404,Self Maintenance
Mariah_Merriam,'17-6','02_07_2021','GRG',7,'00:44:31',Nest,R,R,947,404,Antennating Nestmate
Mariah_Merriam,'17-6','02_07_2021','GRG',7,'00:44:32',Nest,R,R,947,404,Antennating Nestmate
Mariah_Merriam,'17-6','02_07_2021','GRG',7,'00:44:33',Nest,R,R,947,404,Antennating Nestmate
Mariah_Merriam,'17-6','02_07_2021','GRG',7,'00:44:34',Nest,R,R,947,404,Antennating Nestmate
Mariah_Merriam,'17-6','02_07_2021','GRG',7,'00:44:35',Nest,R,R,963.8078652,398.7561798,Antennating Nestmate
Mariah_Merriam,'17-6','02_07_2021','GRG',7,'00:44:36',Nest,R,R,966,391,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRG',7,'00:44:37',Nest,R,R,966,391,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRG',7,'00:44:38',Nest,R,R,923,405,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRG',7,'00:44:39',Nest,R,R,923,378,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRG',7,'00:44:40',Nest,R,R,923,378,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRG',7,'00:44:41',Nest,R,R,923,378,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRG',7,'00:44:42',Nest,R,R,923,378,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRG',8,'00:55:31',Nest,R,R,1164.580899,314.7651685,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRG',8,'00:55:32',Nest,R,R,1164,316,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRG',8,'00:55:33',Nest,R,R,1164,316,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRG',8,'00:55:34',Nest,R,R,1164,316,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRG',8,'00:55:35',Nest,R,R,1164,316,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRG',8,'00:55:36',Nest,R,R,1164,316,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRG',8,'00:55:37',Nest,R,R,1164,316,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRG',8,'00:55:38',Nest,R,R,1164,316,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRG',8,'00:55:39',Nest,R,R,1164,316,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRG',8,'00:55:40',Nest,R,R,1164,316,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRG',8,'00:55:41',Nest,R,R,1164,316,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRG',8,'00:55:42',Nest,R,R,1164,316,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRG',8,'00:55:43',Nest,R,R,1164,316,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRG',8,'00:55:44',Nest,R,R,1164,316,Exploring
Mariah_Merriam,'17-6','02_07_2021','GRG',8,'00:55:45',Nest,R,R,1164,316,Resting
Mariah_Merriam,'17-6','02_07_2021','GRG',8,'00:55:46',Nest,R,R,1164,316,Resting
Mariah_Merriam,'17-6','02_07_2021','GRG',8,'00:55:47',Nest,R,R,1164,316,Resting
Mariah_Merriam,'17-6','02_07_2021','GRG',8,'00:55:48',Nest,R,R,1164,316,Resting
Mariah_Merriam,'17-6','02_07_2021','GRG',8,'00:55:49',Nest,R,R,1164,316,Resting
Mariah_Merriam,'17-6','02_07_2021','GRG',8,'00:55:50',Nest,R,R,1164,316,Resting
Mariah_Merriam,'17-6','02_07_2021','GRG',8,'00:55:51',Nest,R,R,1164,316,Resting
Mariah_Merriam,'17-6','02_07_2021','GRG',8,'00:55:52',Nest,R,R,1164,316,Resting
Mariah_Merriam,'17-6','02_07_2021','GRG',8,'00:55:53',Nest,R,R,1164,316,Resting
Mariah_Merriam,'17-6','02_07_2021','GRG',8,'00:55:54',Nest,R,R,1164,316,Resting
Mariah_Merriam,'17-6','02_07_2021','GRG',8,'00:55:55',Nest,R,R,1164,316,Resting
Mariah_Merriam,'17-6','02_07_2021','GRG',8,'00:55:56',Nest,R,R,1164,316,Resting
Mariah_Merriam,'17-6','02_07_2021','GRG',8,'00:55:57',Nest,R,R,1164,316,Resting
Mariah_Merriam,'17-6','02_07_2021','GRG',8,'00:55:58',Nest,R,R,1164,316,Resting
Mariah_Merriam,'17-6','02_07_2021','GRG',8,'00:55:59',Nest,R,R,1164,316,Resting
Mariah_Merriam,'17-6','02_07_2021','GRG',8,'00:56:00',Nest,R,R,1164,316,Resting
Mariah_Merriam,'17-6','02_07_2021','GRG',8,'00:56:01',Nest,R,R,1164,316,Resting
Mariah_Merriam,'17-6','02_07_2021','GRG',8,'00:56:02',Nest,R,R,1164,316,Resting
Mariah_Merriam,'17-6','02_07_2021','GRG',8,'00:56:03',Nest,R,R,1164,316,Resting
Mariah_Merriam,'17-6','02_07_2021','GRG',8,'00:56:04',Nest,R,R,1164,316,Resting
Mariah_Merriam,'17-6','02_07_2021','GRG',8,'00:56:05',Nest,R,R,1164,316,Resting
Mariah_Merriam,'17-6','02_07_2021','GRG',8,'00:56:06',Nest,R,R,1164,316,Resting
Mariah_Merriam,'17-6','02_07_2021','GRG',8,'00:56:07',Nest,R,R,1164,316,Resting
Mariah_Merriam,'17-6','02_07_2021','GRG',8,'00:56:08',Nest,R,R,1164,316,Resting
Mariah_Merriam,'17-6','02_07_2021','GRG',8,'00:56:09',Nest,R,R,1164,316,Resting
Mariah_Merriam,'17-6','02_07_2021','GRG',8,'00:56:10',Nest,R,R,1164,316,Resting
Mariah_Merriam,'17-6','02_07_2021','GRG',8,'00:56:11',Nest,R,R,1164,316,Resting
Mariah_Merriam,'17-6','02_07_2021','GRG',8,'00:56:12',Nest,R,R,1164,316,Resting
Mariah_Merriam,'17-6','02_07_2021','GRG',8,'00:56:13',Nest,R,R,1164,316,Resting
Mariah_Merriam,'17-6','02_07_2021','GRG',8,'00:56:14',Nest,R,R,1164,316,Resting
Mariah_Merriam,'17-6','02_07_2021','GRG',8,'00:56:15',Nest,R,R,1164,316,Resting
Mariah_Merriam,'17-6','02_07_2021','GRG',8,'00:56:16',Nest,R,R,1164,316,Resting
Mariah_Merriam,'17-6','02_07_2021','GRG',8,'00:56:17',Nest,R,R,1164,316,Resting
Mariah_Merriam,'17-6','02_07_2021','GRG',8,'00:56:18',Nest,R,R,1164,316,Resting
Mariah_Merriam,'17-6','02_07_2021','GRG',8,'00:56:19',Nest,R,R,1164,316,Resting
Mariah_Merriam,'17-6','02_07_2021','GRG',8,'00:56:20',Nest,R,R,1164,316,Resting
Mariah_Merriam,'17-6','02_07_2021','GRG',8,'00:56:21',Nest,R,R,1164,316,Resting
Mariah_Merriam,'17-6','02_07_2021','GRG',8,'00:56:22',Nest,R,R,1164,316,Resting
Mariah_Merriam,'17-6','02_07_2021','GRG',8,'00:56:23',Nest,R,R,1164,316,Resting
Mariah_Merriam,'17-6','02_07_2021','GRG',8,'00:56:24',Nest,R,R,1164,316,Resting
Mariah_Merriam,'17-6','02_07_2021','GRG',8,'00:56:25',Nest,R,R,1164,316,Resting
Mariah_Merriam,'17-6','02_07_2021','GRG',8,'00:56:26',Nest,R,R,1164,316,Resting
Mariah_Merriam,'17-6','02_07_2021','GRG',8,'00:56:27',Nest,R,R,1164,316,Resting
Mariah_Merriam,'17-6','02_07_2021','GRG',8,'00:56:28',Nest,R,R,1164,316,Resting
Mariah_Merriam,'17-6','02_07_2021','GRG',8,'00:56:29',Nest,R,R,1164,316,Resting
Mariah_Merriam,'17-6','02_07_2021','GRG',8,'00:56:30',Nest,R,R,1164,316,Resting
Mariah_Merriam,'17-6','02_07_2021','GRG',8,'00:56:31',Nest,R,R,1164,316,Resting
Mariah_Merriam,'17-6','02_07_2021','GRG',8,'00:56:32',Nest,R,R,1164,316,Resting
Mariah_Merriam,'17-6','02_07_2021','GRG',8,'00:56:33',Nest,R,R,1164,316,Resting
Mariah_Merriam,'17-6','02_07_2021','GRG',8,'00:56:34',Nest,R,R,1164,316,Resting
Mariah_Merriam,'17-6','02_07_2021','GRG',8,'00:56:35',Nest,R,R,1164,316,Resting
Mariah_Merriam,'17-6','02_07_2021','GRG',8,'00:56:36',Nest,R,R,1164,316,Resting
Mariah_Merriam,'17-6','02_07_2021','GRG',8,'00:56:37',Nest,R,R,1164,316,Resting
Mariah_Merriam,'17-6','02_07_2021','GRG',8,'00:56:38',Nest,R,R,1164,316,Resting
Mariah_Merriam,'17-6','02_07_2021','GRG',8,'00:56:39',Nest,R,R,1164,316,Resting
Mariah_Merriam,'17-6','02_07_2021','GRG',8,'00:56:40',Nest,R,R,1164,316,Resting
Mariah_Merriam,'17-6','02_07_2021','GRG',8,'00:56:41',Nest,R,R,1164,316,Resting
Mariah_Merriam,'17-6','02_07_2021','GRG',8,'00:56:42',Nest,R,R,1164,316,Resting
Mariah_Merriam,'17-6','02_07_2021','GRG',8,'00:56:43',Nest,R,R,1164,316,Resting
Mariah_Merriam,'17-6','02_07_2021','GRG',8,'00:56:44',Nest,R,R,1164,316,Resting
Mariah_Merriam,'17-6','02_07_2021','GRG',8,'00:56:45',Nest,R,R,1164,316,Resting
Mariah_Merriam,'17-6','02_07_2021','GRG',8,'00:56:46',Nest,R,R,1164,316,Resting
Mariah_Merriam,'17-6','02_07_2021','GWP',1,'00:06:53',Nest,R,R,1243.394382,290.0280899,Self Maintenance
Mariah_Merriam,'17-6','02_07_2021','GWP',1,'00:06:54',Nest,R,R,1243,289,Self Maintenance
Mariah_Merriam,'17-6','02_07_2021','GWP',1,'00:06:55',Nest,R,R,1243,289,Self Maintenance
Mariah_Merriam,'17-6','02_07_2021','GWP',1,'00:06:56',Nest,R,R,1243,289,Self Maintenance
Mariah_Merriam,'17-6','02_07_2021','GWP',1,'00:06:57',Nest,R,R,1243,289,Self Maintenance
Mariah_Merriam,'17-6','02_07_2021','GWP',1,'00:06:58',Nest,R,R,1243,289,Self Maintenance
Mariah_Merriam,'17-6','02_07_2021','GWP',1,'00:06:59',Nest,R,R,1243,289,Self Maintenance
Mariah_Merriam,'17-6','02_07_2021','GWP',1,'00:07:00',Nest,R,R,1243,289,Self Maintenance
Mariah_Merriam,'17-6','02_07_2021','GWP',1,'00:07:01',Nest,R,R,1259,333,Self Maintenance
Mariah_Merriam,'17-6','02_07_2021','GWP',1,'00:07:02',Nest,R,R,1259,349,Self Maintenance
Mariah_Merriam,'17-6','02_07_2021','GWP',1,'00:07:03',Nest,R,R,1259,349,Self Maintenance
Mariah_Merriam,'17-6','02_07_2021','GWP',1,'00:07:04',Nest,R,R,1259,349,Self Maintenance
Mariah_Merriam,'17-6','02_07_2021','GWP',1,'00:07:05',Nest,R,R,1259,349,Self Maintenance
Mariah_Merriam,'17-6','02_07_2021','GWP',1,'00:07:06',Nest,R,R,1250.297753,323.9696629,Self Maintenance
Mariah_Merriam,'17-6','02_07_2021','GWP',1,'00:07:07',Nest,R,R,1255.475281,321.6685393,Self Maintenance
Mariah_Merriam,'17-6','02_07_2021','GWP',1,'00:07:08',Nest,R,R,1258,321,Self Maintenance
Mariah_Merriam,'17-6','02_07_2021','GWP',1,'00:07:09',Nest,R,R,1258,321,Self Maintenance
Mariah_Merriam,'17-6','02_07_2021','GWP',1,'00:07:10',Nest,R,R,1258,321,Self Maintenance
Mariah_Merriam,'17-6','02_07_2021','GWP',1,'00:07:11',Nest,R,R,1258,321,Self Maintenance
Mariah_Merriam,'17-6','02_07_2021','GWP',1,'00:07:12',Nest,R,R,1258,321,Self Maintenance
Mariah_Merriam,'17-6','02_07_2021','GWP',1,'00:07:13',Nest,R,R,1258,321,Self Maintenance
Mariah_Merriam,'17-6','02_07_2021','GWP',1,'00:07:14',Nest,R,R,1258,321,Self Maintenance
Mariah_Merriam,'17-6','02_07_2021','GWP',1,'00:07:15',Nest,R,R,1258,321,Self Maintenance
Mariah_Merriam,'17-6','02_07_2021','GWP',1,'00:07:16',Nest,R,R,1258,321,Self Maintenance
Mariah_Merriam,'17-6','02_07_2021','GWP',1,'00:07:17',Nest,R,R,1259,338,Self Maintenance
Mariah_Merriam,'17-6','02_07_2021','GWP',1,'00:07:18',Nest,R,R,1259,338,Self Maintenance
Mariah_Merriam,'17-6','02_07_2021','GWP',1,'00:07:19',Nest,R,R,1259,338,Self Maintenance
Mariah_Merriam,'17-6','02_07_2021','GWP',1,'00:07:20',Nest,R,R,1259,338,Self Maintenance
Mariah_Merriam,'17-6','02_07_2021','GWP',1,'00:07:21',Nest,R,R,1259,338,Self Maintenance
Mariah_Merriam,'17-6','02_07_2021','GWP',1,'00:07:22',Nest,R,R,1259,338,Self Maintenance
Mariah_Merriam,'17-6','02_07_2021','GWP',1,'00:07:23',Nest,R,R,1259,338,Self Maintenance
Mariah_Merriam,'17-6','02_07_2021','GWP',1,'00:07:24',Nest,R,R,1259,338,Self Maintenance
Mariah_Merriam,'17-6','02_07_2021','GWP',1,'00:07:25',Nest,R,R,1259,338,Self Maintenance
Mariah_Merriam,'17-6','02_07_2021','GWP',1,'00:07:26',Nest,R,R,1259,338,Self Maintenance
Mariah_Merriam,'17-6','02_07_2021','GWP',1,'00:07:27',Nest,R,R,1257,316,Self Maintenance
Mariah_Merriam,'17-6','02_07_2021','GWP',1,'00:07:28',Nest,R,R,1257,316,Self Maintenance
Mariah_Merriam,'17-6','02_07_2021','GWP',1,'00:07:29',Nest,R,R,1257,316,Self Maintenance
Mariah_Merriam,'17-6','02_07_2021','GWP',1,'00:07:30',Nest,R,R,1257,316,Exploring
Mariah_Merriam,'17-6','02_07_2021','GWP',1,'00:07:31',Nest,R,R,1263,335,Exploring
Mariah_Merriam,'17-6','02_07_2021','GWP',1,'00:07:32',Nest,R,R,1263,335,Exploring
Mariah_Merriam,'17-6','02_07_2021','GWP',1,'00:07:33',Nest,R,R,1253,323,Exploring
Mariah_Merriam,'17-6','02_07_2021','GWP',1,'00:07:34',Nest,R,R,1252,323,Exploring
Mariah_Merriam,'17-6','02_07_2021','GWP',1,'00:07:35',Nest,R,R,1252,323,Exploring
Mariah_Merriam,'17-6','02_07_2021','GWP',1,'00:07:36',Nest,R,R,1252,323,Exploring
Mariah_Merriam,'17-6','02_07_2021','GWP',1,'00:07:37',Nest,R,R,1252,323,Exploring
Mariah_Merriam,'17-6','02_07_2021','GWP',1,'00:07:38',Nest,R,R,1252,323,Exploring
Mariah_Merriam,'17-6','02_07_2021','GWP',1,'00:07:39',Nest,R,R,1252,323,Exploring
Mariah_Merriam,'17-6','02_07_2021','GWP',1,'00:07:40',Nest,R,R,1252,323,Exploring
Mariah_Merriam,'17-6','02_07_2021','GWP',1,'00:07:41',Nest,R,R,1259,340,Exploring
Mariah_Merriam,'17-6','02_07_2021','GWP',1,'00:07:42',Nest,R,R,1231,342,Exploring
Mariah_Merriam,'17-6','02_07_2021','GWP',1,'00:07:43',Nest,R,R,1182,353,Exploring
Mariah_Merriam,'17-6','02_07_2021','GWP',1,'00:07:44',Nest,R,R,1170,390,Exploring
Mariah_Merriam,'17-6','02_07_2021','GWP',1,'00:07:45',Nest,R,R,1162,390,Exploring
Mariah_Merriam,'17-6','02_07_2021','GWP',1,'00:07:46',Nest,R,R,1162,390,Exploring
Mariah_Merriam,'17-6','02_07_2021','GWP',1,'00:07:47',Nest,R,R,1140,365,Exploring
Mariah_Merriam,'17-6','02_07_2021','GWP',1,'00:07:48',Nest,R,R,1101,350,Exploring
